Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,William & Mary,W 3 - 0,3,6,2,24,0.16699999999999998,0,2,3,3,0,0,1,0,8.5
08262017,Rutgers,L 1 - 3,4,12,7,35,0.14300000000000002,2,0,1,16,1,1,1,1,13.5
08262017,Georgia St.,W 3 - 0,3,6,2,23,0.174,1,1,1,8,0,0,2,1,8.0
09012017,@ Stetson,W 3 - 1,4,11,6,30,0.16699999999999998,3,1,3,10,3,0,1,0,12.5
09012017,"Providence @ DeLand, Fla.",L 0 - 3,3,3,5,21,-0.095,0,0,0,11,1,0,0,0,3.0
09022017,"Bucknell @ DeLand, Fla.",W 3 - 0,3,6,5,19,0.053,0,0,1,7,0,0,3,0,7.5
09082017,Gardner-Webb,L 2 - 3,5,6,7,46,-0.022000000000000002,1,0,0,15,1,0,3,0,7.5
09082017,Hampton,W 3 - 0,3,7,2,22,0.22699999999999998,1,3,2,9,0,0,1,0,10.5
09092017,The Citadel,W 3 - 0,3,9,4,25,0.2,1,0,0,9,0,0,0,0,9.0
09092017,Winthrop,L 2 - 3,5,3,3,26,0.0,1,2,1,14,2,0,1,0,5.5
09192017,N.C. A&T,W 3 - 0,3,6,3,21,0.14300000000000002,0,2,0,7,0,0,1,0,8.5
09192017,N.C. Central,W 3 - 0,3,5,2,22,0.136,0,1,1,11,1,0,1,0,6.5
09222017,@ UCF,L 2 - 3,5,3,5,32,-0.062,0,0,0,17,0,0,2,0,4.0
09242017,@ South Fla.,W 3 - 1,4,17,5,39,0.308,1,3,1,14,0,1,1,0,21.5
09292017,SMU,L 2 - 3,5,7,5,33,0.061,1,0,2,13,0,1,2,1,9.0
10012017,Tulsa,W 3 - 1,4,5,5,40,0.0,5,0,2,10,0,0,4,0,7.0
10062017,@ Temple,W 3 - 1,4,9,3,23,0.261,1,0,3,19,1,0,3,0,10.5
10082017,@ UConn,W 3 - 1,4,12,2,37,0.27,2,0,0,4,2,0,1,0,12.5
10132017,Tulane,W 3 - 2,5,13,5,39,0.205,0,2,3,12,3,1,2,1,17.0
10152017,Houston,W 3 - 1,4,8,6,33,0.061,6,0,1,8,2,0,1,0,8.5
10202017,@ Memphis,W 3 - 0,3,7,2,24,0.20800000000000002,3,0,1,15,0,0,1,0,7.5
10222017,@ Wichita St.,L 0 - 3,3,5,5,34,0.0,2,0,0,4,1,0,2,0,6.0
10262017,@ Tulsa,L 0 - 3,3,13,5,34,0.235,3,0,0,16,3,0,1,0,13.5
10282017,@ SMU,L 0 - 3,3,4,4,27,0.0,0,0,1,6,3,0,2,0,5.0
10312017,@ N.C. Central,W 3 - 0,3,10,1,27,0.33299999999999996,3,0,1,11,1,0,1,0,10.5
11032017,South Fla.,W 3 - 1,4,15,4,35,0.314,4,1,1,17,0,0,1,0,16.5
11052017,UCF,W 3 - 1,4,14,3,39,0.282,1,0,0,20,2,0,1,0,14.5
11102017,Wichita St.,L 0 - 3,3,7,4,26,0.115,0,0,0,7,0,0,1,1,7.5
11122017,Memphis,W 3 - 0,3,6,4,28,0.071,1,2,2,8,0,1,1,0,9.5
11172017,@ Houston,W 3 - 2,5,14,8,51,0.11800000000000001,3,2,0,13,5,0,2,0,17.0
11192017,@ Tulane,L 2 - 3,5,12,4,47,0.17,1,0,1,9,0,1,1,0,13.5
11222017,@ Cincinnati,W 3 - 2,5,11,3,40,0.2,0,0,0,12,1,0,2,0,12.0
11242017,Cincinnati,W 3 - 0,3,12,2,36,0.278,3,3,3,6,0,0,5,0,17.5
