Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Rhode Island,W 3 - 2,2.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8262016,Lipscomb,L 1 - 3,0.0,1.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
8272016,CSUN,W 3 - 2,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9022016,"SMU @ Tucson, Ariz.",W 3 - 1,0.0,0.75,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
9022016,"Alabama St. @ Tucson, Ariz.",W 3 - 0,0.0,0.6,0.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
9032016,@ Arizona,L 0 - 3,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9092016,"Arizona St. @ Long Beach, Calif.",W 3 - 0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
9102016,Harvard,W 3 - 2,1.0,0.375,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.4375
9102016,@ Long Beach St.,L 2 - 3,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3888888888888889
9132016,UCLA,L 1 - 3,0.0,0.3,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.35
9162016,@ Hawaii,L 0 - 3,1.0,0.2727272727272727,0.36363636363636365,0.6363636363636364,-0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3181818181818182
9172016,@ Hawaii,L 1 - 3,3.0,0.5,0.4166666666666667,1.1666666666666667,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334
9242016,LMU (CA),L 0 - 3,1.0,0.46153846153846156,0.38461538461538464,1.1538461538461537,-0.05492307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.5384615384615384
9272016,BYU,L 1 - 3,0.0,0.42857142857142855,0.35714285714285715,1.0714285714285714,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5
9292016,@ Pacific,W 3 - 0,0.0,0.4,0.3333333333333333,1.0,-0.047599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.4666666666666667
10012016,@ Saint Mary's (CA),L 1 - 3,1.0,0.375,0.375,1.0,-0.107125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.4375
10062016,Gonzaga,L 1 - 3,0.0,0.35294117647058826,0.35294117647058826,0.9411764705882353,-0.1008235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.4117647058823529
10082016,Portland,L 2 - 3,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,-0.09522222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.3888888888888889
10132016,@ San Francisco,W 3 - 0,0.0,0.3157894736842105,0.3157894736842105,0.8421052631578947,-0.09021052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.3684210526315789
10152016,@ Santa Clara,L 1 - 3,0.0,0.3,0.3,0.8,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.35
10202016,@ BYU,L 0 - 3,0.0,0.2857142857142857,0.2857142857142857,0.7619047619047619,-0.08161904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.3333333333333333
10222016,@ San Diego,L 1 - 3,0.0,0.2727272727272727,0.2727272727272727,0.7272727272727273,-0.07790909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.3181818181818182
10272016,Saint Mary's (CA),W 3 - 0,0.0,0.2608695652173913,0.2608695652173913,0.6956521739130435,-0.07452173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.30434782608695654
10292016,Pacific,W 3 - 2,0.0,0.25,0.25,0.6666666666666666,-0.07141666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.2916666666666667
11032016,@ Portland,L 1 - 3,0.0,0.24,0.24,0.64,-0.06856,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.28
11052016,@ Gonzaga,L 2 - 3,0.0,0.23076923076923078,0.23076923076923078,0.6153846153846154,-0.06592307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.2692307692307692
11102016,Santa Clara,W 3 - 1,0.0,0.2222222222222222,0.2222222222222222,0.5925925925925926,-0.06348148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.25925925925925924
11122016,San Francisco,W 3 - 1,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,-0.061214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.25
11192016,@ LMU (CA),L 1 - 3,0.0,0.20689655172413793,0.20689655172413793,0.5517241379310345,-0.059103448275862065,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.2413793103448276
11222016,San Diego,W 3 - 1,0.0,0.2,0.2,0.5333333333333333,-0.057133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.23333333333333334
