0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Oakland,W 3 - 0,3,1,,2,1,4,0.250,30,4,1,4,,,,,6.0,,
08/30/2019,Northern Ariz.,W 3 - 2,5,1,,3,2,8,0.125,52,1,1,8,,,1,,4.5,1,
08/31/2019,Tennessee Tech,W 3 - 0,3,1,,2,0,4,0.500,29,,,5,,,1,,2.5,,
09/06/2019,Missouri @,L 0 - 3,3,1,,2,0,4,0.500,20,,1,4,,,,,2.0,,
09/06/2019,"Northern Ill. @ Dayton, OH",W 3 - 0,3,1,,3,0,4,0.750,37,,3,4,,,2,,4.0,,
09/07/2019,@ Dayton,L 2 - 3,5,1,,5,0,23,0.217,51,,1,9,,,5,,7.5,1,
09/13/2019,Navy,W 3 - 0,3,1,,3,0,4,0.750,35,,2,6,,,1,2,3.5,,
09/15/2019,Eastern Mich.,W 3 - 0,3,1,,4,1,6,0.500,42,1,,10,,,,,5.0,1,
09/18/2019,@ Notre Dame,L 2 - 3,5,1,,4,0,14,0.286,59,,1,12,,,2,,5.0,1,
09/22/2019,Notre Dame,W 3 - 1,4,1,,4,1,8,0.375,45,,1,9,,,3,1,5.5,,
09/25/2019,@ Rutgers,W 3 - 0,3,1,,1,0,2,0.500,37,2,,7,,,1,,3.5,1,
09/29/2019,Ohio St.,W 3 - 0,3,1,,4,0,6,0.667,36,1,,7,,,,,5.0,1,
10/04/2019,@ Maryland,W 3 - 0,3,1,,1,0,2,0.500,41,1,1,8,,,3,,3.5,,
10/06/2019,@ Ohio St.,W 3 - 0,3,1,,3,1,5,0.400,35,2,2,9,,,4,,7.0,,
10/11/2019,@ Iowa,W 3 - 1,4,1,,3,0,12,0.250,41,2,1,12,,,2,,6.0,,
10/13/2019,@ Nebraska,L 0 - 3,3,1,,2,1,8,0.125,22,1,,5,,,,2,3.0,,
10/18/2019,Penn St.,L 1 - 3,4,1,,4,0,12,0.333,48,,2,12,,,1,,4.5,,
10/19/2019,Rutgers,W 3 - 0,3,1,,1,0,4,0.250,27,1,,7,,,2,,3.0,,
10/25/2019,Minnesota,L 2 - 3,5,1,,8,1,11,0.636,56,,1,7,,,1,1,8.5,,
10/27/2019,Wisconsin,L 1 - 3,4,1,,4,2,11,0.182,45,,2,6,,,1,2,4.5,,
11/01/2019,@ Illinois,W 3 - 1,4,1,,6,0,10,0.600,46,,1,6,,,3,1,7.5,,
11/02/2019,@ Northwestern,W 3 - 2,5,1,,4,2,11,0.182,44,2,2,4,,,1,,6.5,1,
11/06/2019,Michigan St.,W 3 - 1,4,1,,4,0,10,0.400,53,1,3,11,,,1,,5.5,,
11/09/2019,Illinois,W 3 - 1,4,1,,3,2,7,0.143,45,,2,16,,,2,,4.0,,
11/13/2019,Iowa,W 3 - 0,3,1,,5,0,6,0.833,36,,2,9,,,2,,6.0,2,
11/16/2019,@ Minnesota,L 0 - 3,3,1,,3,4,9,-0.111,31,2,1,17,,,2,,6.0,,
11/20/2019,@ Michigan St.,W 3 - 2,5,1,,4,2,8,0.250,53,1,2,7,,,,,5.0,,
11/23/2019,@ Purdue,L 0 - 3,3,1,,3,1,8,0.250,32,,1,8,,,1,,3.5,,
11/27/2019,Purdue,L 2 - 3,5,1,,3,1,11,0.182,54,,2,7,,1,,1,4.0,,
11/29/2019,Indiana,W 3 - 1,4,1,,4,2,10,0.200,55,1,,6,,1,2,2,7.0,,
12/06/2019,"Northern Ky. @ Lexington, Ky.",W 3 - 0,3,1,,2,1,4,0.250,36,1,,9,,,1,,3.5,,
12/07/2019,@ Kentucky,L 0 - 3,3,1,,2,1,9,0.111,28,,2,9,,,1,,2.5,,
