0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Oakland,W 3 - 0,2,1,,0,0,0,,,,2,1,,,,,,,
08/30/2019,Northern Ariz.,W 3 - 2,5,1,,0,0,0,,1,,2,1,,,,,,,
08/31/2019,Tennessee Tech,W 3 - 0,2,1,,0,0,0,,,,1,,,,,,,,
09/06/2019,Missouri @,L 0 - 3,2,1,,0,0,0,,2,,,,,,,,,,
09/06/2019,"Northern Ill. @ Dayton, OH",W 3 - 0,3,1,,0,0,0,,1,2,3,1,,,,,2.0,,
09/07/2019,@ Dayton,L 2 - 3,5,1,,0,0,0,,,2,2,1,,,,,2.0,,
09/13/2019,Navy,W 3 - 0,3,1,,0,0,0,,,1,1,3,,,,,1.0,1,
09/15/2019,Eastern Mich.,W 3 - 0,3,1,,0,0,0,,,,,2,,,,,,,
09/18/2019,@ Notre Dame,L 2 - 3,5,1,,0,0,0,,,,2,4,,,,,,,
09/22/2019,Notre Dame,W 3 - 1,4,1,,0,0,0,,,,1,5,,,,,,,
09/25/2019,@ Rutgers,W 3 - 0,2,1,,0,0,0,,,1,,1,,,,,1.0,,
09/29/2019,Ohio St.,W 3 - 0,3,1,,0,0,0,,,,1,3,,,,,,,
10/04/2019,@ Maryland,W 3 - 0,3,1,,0,0,0,,,1,1,2,,,,,1.0,,
10/06/2019,@ Ohio St.,W 3 - 0,3,1,,0,0,0,,,2,,7,,,,,2.0,,
10/11/2019,@ Iowa,W 3 - 1,4,1,,0,0,0,,,1,2,1,,,,,1.0,,
10/13/2019,@ Nebraska,L 0 - 3,3,1,,0,0,0,,,1,,1,,,,,1.0,,
10/18/2019,Penn St.,L 1 - 3,4,1,,0,0,0,,,2,2,4,,,,,2.0,,
10/19/2019,Rutgers,W 3 - 0,3,1,,0,0,0,,2,,,1,,,,,,,
10/25/2019,Minnesota,L 2 - 3,5,1,,0,0,0,,,,2,3,,,,,,,
10/27/2019,Wisconsin,L 1 - 3,4,1,,0,0,0,,,,1,1,,,,,,,
11/01/2019,@ Illinois,W 3 - 1,4,1,,0,0,0,,1,,,1,,,,,,,
11/02/2019,@ Northwestern,W 3 - 2,4,1,,0,0,0,,3,,,4,,,,,,,
11/06/2019,Michigan St.,W 3 - 1,4,1,,0,0,0,,,,,4,,,,,,,
11/09/2019,Illinois,W 3 - 1,4,1,,0,0,0,,,,2,5,,,,,,,
11/13/2019,Iowa,W 3 - 0,3,1,,0,0,0,,,3,,2,,,,,3.0,,
11/16/2019,@ Minnesota,L 0 - 3,3,1,,0,0,0,,1,2,,4,,,,,2.0,,
11/20/2019,@ Michigan St.,W 3 - 2,5,1,,0,0,0,,1,3,2,2,,,,,3.0,,
11/23/2019,@ Purdue,L 0 - 3,3,1,,0,0,1,0.000,,,,1,,,,,,,
11/27/2019,Purdue,L 2 - 3,5,1,,0,0,0,,2,,1,2,,,,,,,
11/29/2019,Indiana,W 3 - 1,4,1,,0,0,0,,,,1,3,,,,,,,
12/06/2019,"Northern Ky. @ Lexington, Ky.",W 3 - 0,3,1,,0,0,0,,,,1,,,,,,,,
12/07/2019,@ Kentucky,L 0 - 3,3,1,,0,0,0,,1,1,2,1,,,,,1.0,,
