0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Oakland,W 3 - 0,3,1,,8,2,20,0.300,,,,4,,,2,,9.0,,
08/30/2019,Northern Ariz.,W 3 - 2,5,1,,14,10,42,0.095,,,,13,1,1,,,15.0,,
08/31/2019,Tennessee Tech,W 3 - 0,3,1,,8,2,18,0.333,,1,1,4,,,,,9.0,,
09/06/2019,Missouri @,L 0 - 3,3,1,,6,7,23,-0.043,1,,,2,,,1,,6.5,,
09/06/2019,"Northern Ill. @ Dayton, OH",W 3 - 0,3,1,,9,0,17,0.529,2,2,3,5,,,,,11.0,,
09/07/2019,@ Dayton,L 2 - 3,5,1,,12,5,44,0.159,1,,1,9,,,3,,13.5,,
09/13/2019,Navy,W 3 - 0,3,1,,5,5,20,0.000,1,,,9,,,,,5.0,,
09/15/2019,Eastern Mich.,W 3 - 0,3,1,,11,8,28,0.107,,1,,8,,,1,,12.5,,
09/18/2019,@ Notre Dame,L 2 - 3,5,1,,15,7,45,0.178,,3,3,16,3,,3,,19.5,,
09/22/2019,Notre Dame,W 3 - 1,4,1,,11,6,39,0.128,1,1,1,16,,,,,12.0,,
09/25/2019,@ Rutgers,W 3 - 0,3,1,,7,4,16,0.188,,,,8,1,,3,,8.5,,
09/29/2019,Ohio St.,W 3 - 0,3,1,,10,6,24,0.167,1,,,6,,,2,,11.0,,
10/04/2019,@ Maryland,W 3 - 0,3,1,,14,3,25,0.440,1,,2,9,4,,1,,14.5,,
10/06/2019,@ Ohio St.,W 3 - 0,3,1,,5,4,29,0.034,2,1,,17,,,,1,6.0,,
10/11/2019,@ Iowa,W 3 - 1,4,1,,16,4,38,0.316,,2,,11,,,,,18.0,,
10/13/2019,@ Nebraska,L 0 - 3,3,1,,5,5,24,,,,3,10,,,,,5.0,,
10/18/2019,Penn St.,L 1 - 3,4,1,,16,4,43,0.279,1,,1,13,,,3,,17.5,,
10/19/2019,Rutgers,W 3 - 0,3,1,,2,0,8,0.250,,1,1,4,,,,,3.0,,
10/25/2019,Minnesota,L 2 - 3,5,1,,11,6,34,0.147,3,2,,18,2,,1,,13.5,,
10/27/2019,Wisconsin,L 1 - 3,4,1,,10,3,28,0.250,3,1,1,16,1,,1,,11.5,,
11/01/2019,@ Illinois,W 3 - 1,4,1,,13,7,34,0.176,1,,1,6,,,,1,13.0,,
11/02/2019,@ Northwestern,W 3 - 2,5,1,,16,5,40,0.275,1,1,2,8,,,3,,18.5,,
11/06/2019,Michigan St.,W 3 - 1,4,1,,7,6,29,0.034,3,,1,16,1,,1,,7.5,,
11/09/2019,Illinois,W 3 - 1,4,1,,14,4,30,0.333,1,,1,4,2,,3,,15.5,,
11/13/2019,Iowa,W 3 - 0,3,1,,6,2,19,0.211,,,1,9,,,1,,6.5,,
11/16/2019,@ Minnesota,L 0 - 3,3,1,,12,7,36,0.139,2,,,8,,,,,12.0,,
11/20/2019,@ Michigan St.,W 3 - 2,5,1,,8,6,25,0.080,,1,2,14,4,,,,9.0,,
11/23/2019,@ Purdue,L 0 - 3,3,1,,5,7,24,-0.083,,1,1,3,3,,4,,8.0,,
11/27/2019,Purdue,L 2 - 3,5,1,,12,4,33,0.242,,3,1,11,,,1,,15.5,,
11/29/2019,Indiana,W 3 - 1,4,1,,20,2,32,0.562,,2,2,8,3,,,,22.0,,
12/06/2019,"Northern Ky. @ Lexington, Ky.",W 3 - 0,3,1,,8,4,18,0.222,1,2,1,9,3,,2,,11.0,,
12/07/2019,@ Kentucky,L 0 - 3,3,1,,9,7,25,0.080,1,1,1,5,1,,,,10.0,,
