0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Oakland,W 3 - 0,3,1,,5,1,9,0.444,,,,,,,5,,7.5,,
08/30/2019,Northern Ariz.,W 3 - 2,3,1,,3,1,8,0.250,,,,1,,,1,,3.5,,
08/31/2019,Tennessee Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2019,Missouri @,L 0 - 3,2,1,,3,1,6,0.333,,,,,,,,,3.0,,
09/06/2019,"Northern Ill. @ Dayton, OH",W 3 - 0,3,1,,8,0,8,1.000,,,,,,,,1,8.0,,
09/07/2019,@ Dayton,L 2 - 3,5,1,,7,1,15,0.400,,,,,,,3,,8.5,,
09/13/2019,Navy,W 3 - 0,3,1,,5,3,8,0.250,,,,,,,4,,7.0,,
09/15/2019,Eastern Mich.,W 3 - 0,2,1,,3,1,6,0.333,,,,1,,,1,1,3.5,,
09/18/2019,@ Notre Dame,L 2 - 3,5,1,,13,2,24,0.458,,,,,,,1,2,13.5,,
09/22/2019,Notre Dame,W 3 - 1,4,1,,4,1,12,0.250,,,,2,,,6,,7.0,,
09/25/2019,@ Rutgers,W 3 - 0,3,1,,4,1,6,0.500,,,,,,1,5,,7.5,,
09/29/2019,Ohio St.,W 3 - 0,3,1,,3,0,4,0.750,,,,2,,,5,1,5.5,,
10/04/2019,@ Maryland,W 3 - 0,3,1,,6,0,9,0.667,1,,,1,,1,2,,8.0,,
10/06/2019,@ Ohio St.,W 3 - 0,3,1,,4,0,11,0.364,,,,1,,,3,1,5.5,,
10/11/2019,@ Iowa,W 3 - 1,4,1,,11,1,18,0.556,,,,,,,3,,12.5,,
10/13/2019,@ Nebraska,L 0 - 3,3,1,,7,2,11,0.455,,,,1,,,2,1,8.0,,
10/18/2019,Penn St.,L 1 - 3,3,1,,4,1,10,0.300,,,,,,,3,,5.5,,
10/19/2019,Rutgers,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2019,Minnesota,L 2 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,Wisconsin,L 1 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,@ Illinois,W 3 - 1,4,1,,2,2,7,0.000,,,,,,1,1,,3.5,,
11/02/2019,@ Northwestern,W 3 - 2,5,1,,14,3,22,0.500,,,1,4,,1,5,,17.5,,
11/06/2019,Michigan St.,W 3 - 1,4,1,,8,3,15,0.333,,,,1,,,2,,9.0,,
11/09/2019,Illinois,W 3 - 1,4,1,,12,1,15,0.733,,,,2,,1,2,,14.0,,
11/13/2019,Iowa,W 3 - 0,3,1,,7,0,11,0.636,,,,1,,,2,,8.0,,
11/16/2019,@ Minnesota,L 0 - 3,3,1,,6,3,16,0.188,,,,1,,,2,1,7.0,,
11/20/2019,@ Michigan St.,W 3 - 2,5,1,,10,2,18,0.444,,,,1,,1,6,,14.0,,
11/23/2019,@ Purdue,L 0 - 3,3,1,,6,2,14,0.286,,,,1,,,3,,7.5,,
11/27/2019,Purdue,L 2 - 3,5,1,,7,1,15,0.400,,,,3,,,6,,10.0,,
11/29/2019,Indiana,W 3 - 1,4,1,,9,2,14,0.500,1,,,2,,,2,,10.0,,
12/06/2019,"Northern Ky. @ Lexington, Ky.",W 3 - 0,3,1,,9,1,16,0.500,,,,,,,2,,10.0,,
12/07/2019,@ Kentucky,L 0 - 3,3,1,,4,1,6,0.500,1,,,,,,3,,5.5,,
