0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Oakland,W 3 - 0,1,1,,0,0,0,,,,,,,,1,,0.5,,
08/30/2019,Northern Ariz.,W 3 - 2,3,1,,5,0,8,0.625,1,,,1,,,1,1,5.5,,
08/31/2019,Tennessee Tech,W 3 - 0,3,1,,7,2,13,0.385,,,,,,,1,,7.5,,
09/06/2019,Missouri @,L 0 - 3,1,1,,0,1,1,-1.000,,,,,,,1,,0.5,,
09/06/2019,"Northern Ill. @ Dayton, OH",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,@ Dayton,L 2 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,Navy,W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2019,Eastern Mich.,W 3 - 0,1,1,,0,0,1,0.000,,,,,,,,,,,
09/18/2019,@ Notre Dame,L 2 - 3,3,1,,0,0,0,,,,,,,,,1,,,
09/22/2019,Notre Dame,W 3 - 1,,,,,,,,,,,,,,,,,,
09/25/2019,@ Rutgers,W 3 - 0,1,1,,1,1,2,,,,,,,,,,1.0,,
09/29/2019,Ohio St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/04/2019,@ Maryland,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2019,@ Ohio St.,W 3 - 0,1,1,,0,0,1,,,,,,,,,,,,
10/11/2019,@ Iowa,W 3 - 1,,,,,,,,,,,,,,,,,,
10/13/2019,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,Penn St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,Rutgers,W 3 - 0,3,1,,4,1,8,0.375,1,,,,,,2,,5.0,,
10/25/2019,Minnesota,L 2 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,Wisconsin,L 1 - 3,1,1,,0,1,2,-0.500,,,,,,,,,,,
11/01/2019,@ Illinois,W 3 - 1,,,,,,,,,,,,,,,,,,
11/02/2019,@ Northwestern,W 3 - 2,1,1,,0,0,1,0.000,,,,,,,1,,0.5,,
11/06/2019,Michigan St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2019,Illinois,W 3 - 1,,,,,,,,,,,,,,,,,,
11/13/2019,Iowa,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2019,@ Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,,
11/20/2019,@ Michigan St.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/23/2019,@ Purdue,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/27/2019,Purdue,L 2 - 3,5,1,,7,8,28,-0.036,1,,,1,,1,4,,10.0,,
11/29/2019,Indiana,W 3 - 1,4,1,,13,1,22,0.545,,,,1,,,3,,14.5,,
12/06/2019,"Northern Ky. @ Lexington, Ky.",W 3 - 0,3,1,,6,2,19,0.211,,,,2,,,,,6.0,,
12/07/2019,@ Kentucky,L 0 - 3,3,1,,1,1,6,,,,,,,,,,1.0,,
