0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Oakland,W 3 - 0,3,1,,0,0,0,,2,1,1,6,1,,,,1.0,,
08/30/2019,Northern Ariz.,W 3 - 2,5,1,,0,0,0,,4,3,,12,4,,,,3.0,,
08/31/2019,Tennessee Tech,W 3 - 0,3,1,,0,0,0,,1,,1,9,1,,,,,,
09/06/2019,Missouri @,L 0 - 3,2,1,,0,0,0,,1,,,1,3,,,,,,
09/06/2019,"Northern Ill. @ Dayton, OH",W 3 - 0,3,1,,0,0,0,,3,2,1,11,2,,,,2.0,,
09/07/2019,@ Dayton,L 2 - 3,5,1,,1,0,2,0.500,4,,,22,1,,,,1.0,,
09/13/2019,Navy,W 3 - 0,3,1,,0,0,0,,,,1,6,1,,,,,1,
09/15/2019,Eastern Mich.,W 3 - 0,3,1,,0,0,0,,4,,1,12,2,,,,,,
09/18/2019,@ Notre Dame,L 2 - 3,5,1,,0,0,0,,5,,5,29,3,,,,,,
09/22/2019,Notre Dame,W 3 - 1,4,1,,0,0,0,,3,1,,13,2,,,,1.0,,
09/25/2019,@ Rutgers,W 3 - 0,3,1,,0,0,0,,1,1,1,4,2,,,,1.0,,
09/29/2019,Ohio St.,W 3 - 0,3,1,,0,0,0,,3,,,11,1,,,,,,
10/04/2019,@ Maryland,W 3 - 0,3,1,,0,0,0,,6,,2,9,1,,,,,,
10/06/2019,@ Ohio St.,W 3 - 0,3,1,,0,0,0,,5,,1,14,,,,,,,
10/11/2019,@ Iowa,W 3 - 1,4,1,,0,0,0,,4,,,9,1,,,,,,
10/13/2019,@ Nebraska,L 0 - 3,3,1,,0,0,1,,1,1,,5,,,,,1.0,,
10/18/2019,Penn St.,L 1 - 3,4,1,,0,0,0,,5,,1,17,5,,,,,,
10/19/2019,Rutgers,W 3 - 0,3,1,,0,0,0,,1,,,10,1,,,,,,
10/25/2019,Minnesota,L 2 - 3,5,1,,0,0,1,0.000,4,,1,17,,,,,,,
10/27/2019,Wisconsin,L 1 - 3,4,1,,0,0,0,,4,,1,8,2,,,,,,
11/01/2019,@ Illinois,W 3 - 1,4,1,,0,0,0,,3,,1,21,2,,,,,,
11/02/2019,@ Northwestern,W 3 - 2,5,1,,0,1,2,-0.500,4,1,2,16,1,,,1,1.0,,
11/06/2019,Michigan St.,W 3 - 1,4,1,,0,0,0,,,,1,16,,,,,,,
11/09/2019,Illinois,W 3 - 1,4,1,,0,0,0,,8,,2,17,3,,,,,,
11/13/2019,Iowa,W 3 - 0,3,1,,0,0,0,,7,3,,7,2,,,,3.0,1,
11/16/2019,@ Minnesota,L 0 - 3,3,1,,0,0,0,,2,1,,18,,,,,1.0,,
11/20/2019,@ Michigan St.,W 3 - 2,5,1,,0,0,0,,3,,2,17,1,,,,,,
11/23/2019,@ Purdue,L 0 - 3,3,1,,1,0,1,1.000,3,,3,7,2,,,,1.0,,
11/27/2019,Purdue,L 2 - 3,5,1,,0,0,0,,3,,,18,8/,,,,,,
11/29/2019,Indiana,W 3 - 1,4,1,,0,0,0,,3,1,2,11,2,,,,1.0,,
12/06/2019,"Northern Ky. @ Lexington, Ky.",W 3 - 0,3,1,,0,0,0,,4,2,,17,1,,,,2.0,,
12/07/2019,@ Kentucky,L 0 - 3,3,1,,0,0,0,,3,1,,11,2,,,,1.0,,
