Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Marquette,L 2 - 3,5.0,7.0,9.0,25.0,-0.08,0.0,0.0,1.0,8.0,1.0,0.0,3.0,0.0,8.5
8262017,San Diego,L 0 - 3,3.0,4.5,6.5,20.5,-0.10250000000000001,0.0,0.5,1.0,7.0,0.5,0.0,1.5,0.0,5.75
8272017,UCLA,L 2 - 3,0.0,3.0,4.333333333333333,13.666666666666666,-0.06833333333333334,0.0,0.3333333333333333,0.6666666666666666,4.666666666666667,0.3333333333333333,0.0,1.0,0.0,3.8333333333333335
8312017,Western Caro.,W 3 - 0,0.0,2.25,3.25,10.25,-0.051250000000000004,0.0,0.25,0.5,3.5,0.25,0.0,0.75,0.0,2.875
9012017,South Dakota,W 3 - 0,1.0,2.0,2.6,8.4,0.15899999999999997,0.0,0.2,0.4,3.0,0.2,0.0,0.8,0.0,2.6
9032017,Utah,L 1 - 3,2.0,1.6666666666666667,2.1666666666666665,7.333333333333333,0.13249999999999998,0.0,0.16666666666666666,0.3333333333333333,3.0,0.16666666666666666,0.0,0.6666666666666666,0.0,2.1666666666666665
9072017,BYU,L 2 - 3,2.0,1.7142857142857142,2.142857142857143,7.142857142857143,0.11357142857142856,0.0,0.14285714285714285,0.2857142857142857,2.857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,2.142857142857143
9082017,Baylor,W 3 - 2,4.0,1.75,2.125,6.75,0.09937499999999999,0.0,0.25,0.375,3.375,0.125,0.0,0.5,0.0,2.25
9092017,Nevada,W 3 - 0,3.0,1.5555555555555556,2.0,6.222222222222222,0.03277777777777777,0.0,0.4444444444444444,0.4444444444444444,3.7777777777777777,0.1111111111111111,0.0,0.4444444444444444,0.0,2.2222222222222223
9152017,Northern Ariz.,W 3 - 0,3.0,1.6,1.8,6.3,0.0581,0.0,0.5,0.5,4.1,0.1,0.0,0.4,0.0,2.3
9162017,Northern Ariz.,W 3 - 0,3.0,1.9,1.1,6.1,0.10089999999999999,0.0,0.6,0.4,4.2,0.0,0.1,0.2,0.0,2.7
9222017,UC Irvine,W 3 - 1,4.0,1.8,0.7,4.9,0.1384,0.0,0.5,0.3,4.2,0.0,0.1,0.2,0.0,2.5
9232017,UC Davis,W 3 - 0,3.0,1.8,0.7,5.1,0.1384,0.0,0.5,0.4,5.2,0.1,0.1,0.2,0.0,2.5
9292017,@ Cal St. Fullerton,W 3 - 0,3.0,2.0,0.8,5.6,0.15839999999999999,0.0,0.6,0.4,5.2,0.1,0.1,0.2,0.0,2.8
9302017,@ UC Riverside,W 3 - 2,4.0,2.0,0.8,5.9,0.08339999999999999,0.0,0.6,0.4,5.7,0.1,0.1,0.1,0.0,2.75
10062017,UC Santa Barbara,W 3 - 0,3.0,2.1,0.9,6.1,0.08339999999999999,0.0,0.6,0.4,5.6,0.1,0.1,0.1,0.0,2.85
10072017,Cal Poly,L 2 - 3,5.0,2.1,0.8,6.0,0.10339999999999998,0.0,0.6,0.5,5.8,0.1,0.1,0.1,0.0,2.85
10132017,@ Long Beach St.,W 3 - 1,4.0,2.1,0.9,6.4,0.09089999999999998,0.1,0.5,0.4,5.5,0.1,0.1,0.1,0.0,2.75
10142017,@ CSUN,W 3 - 2,5.0,2.1,0.9,6.4,0.09089999999999998,0.1,0.3,0.3,5.3,0.2,0.1,0.1,0.0,2.55
10202017,UC Riverside,W 3 - 0,3.0,1.9,0.9,5.9,0.06229999999999998,0.1,0.2,0.4,5.2,0.2,0.1,0.1,0.0,2.25
10212017,Cal St. Fullerton,W 3 - 0,3.0,0.9,0.7,3.7,0.02749999999999998,0.1,0.1,0.4,4.7,0.2,0.0,0.0,0.0,1.0
10272017,@ Cal Poly,L 2 - 3,5.0,0.9,0.8,3.7,0.00249999999999998,0.2,0.1,0.4,5.1,0.2,0.0,0.0,0.0,1.0
10282017,@ UC Santa Barbara,W 3 - 1,0.0,0.9,0.8,3.5,0.00249999999999998,0.2,0.1,0.3,4.1,0.1,0.0,0.0,0.0,1.0
11032017,CSUN,W 3 - 0,1.0,0.8,0.7,3.1,0.08249999999999999,0.2,0.0,0.3,4.2,0.1,0.1,0.1,0.0,0.95
11042017,Long Beach St.,W 3 - 0,1.0,0.7,0.8,2.9,0.007499999999999995,0.2,0.0,0.3,3.6,0.1,0.1,0.1,0.0,0.85
11162017,@ UC Davis,W 3 - 0,2.0,0.6,0.8,2.7,-0.0425,0.2,0.0,0.3,3.4,0.1,0.1,0.2,0.0,0.8
11182017,@ UC Irvine,W 3 - 0,1.0,0.4,0.7,2.2,-0.0625,0.2,0.0,0.2,3.0,0.1,0.1,0.2,0.0,0.6
12012017,"Illinois @ Seattle, Wash.",L 2 - 3,4.0,1.1,0.7,3.5,-0.021399999999999995,0.1,0.1,0.5,3.9,0.1,0.1,0.2,0.0,1.4
