0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Fairleigh Dickinson,W 3 - 0,3,1,7,1,20,0.300,1,4,1,3,,,1,1,11.5,,
08/25/2017,@ Drake,L 2 - 3,1,1,0,2,7,-0.286,,,1,,,,,,,,
08/26/2017,@ Bryant,W 3 - 0,3,1,4,1,27,0.111,1,,1,5,,,2,1,5.0,,
09/01/2017,Chicago St.,L 2 - 3,2,1,2,3,13,-0.077,,1,1,2,,,,,3.0,,
09/02/2017,Southern Utah,L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2017,San Jose St.,L 0 - 3,3,1,5,2,18,0.167,,,1,4,,,,,5.0,,
09/07/2017,@ Towson,L 0 - 3,3,1,5,4,25,0.040,,,,3,,,2,,6.0,,
09/08/2017,"Lafayette @ Towson, Md.",W 3 - 0,3,1,10,2,19,0.421,,,,2,,,1,,10.5,,
09/09/2017,"Eastern Mich. @ Towson, Md.",L 1 - 3,4,1,8,3,26,0.192,,2,2,8,,,1,,10.5,,
09/09/2017,"Quinnipiac @ Towson, Md.",W 3 - 1,4,1,8,6,31,0.065,,,,7,1,,1,,8.5,,
09/15/2017,@ Indiana St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Eastern Ill. @ Terre Haute, Ind.",L 0 - 3,,,,,,,,,,,,,,,,,
09/19/2017,CSUN,L 1 - 3,,,,,,,,,,,,,,,,,
09/22/2017,@ Cal Poly,L 0 - 3,2,1,1,2,11,-0.091,,,,1,,,,1,1.0,,
09/23/2017,@ UC Santa Barbara,L 0 - 3,2,1,3,2,10,0.100,,1,,2,,,,,4.0,,
09/29/2017,Hawaii,L 0 - 3,3,1,7,4,25,0.120,,,,1,,,1,,7.5,1,
10/03/2017,CSU Bakersfield,L 1 - 3,4,1,8,7,24,0.042,,,2,6,,,2,1,9.0,,
10/07/2017,@ UC Riverside,L 1 - 3,,,,,,,,,,,,,,,,,
10/13/2017,UC Irvine,L 1 - 3,1,1,1,1,5,,,,1,,,,,,1.0,,
10/14/2017,UC Davis,L 2 - 3,,,,,,,,,,,,,,,,,
10/17/2017,Long Beach St.,L 0 - 3,2,1,5,2,13,0.231,,,,2,,,,1,5.0,,
10/21/2017,@ Hawaii,L 0 - 3,3,1,7,2,19,0.263,,,,1,,,2,,8.0,,
10/28/2017,UC Riverside,W 3 - 1,,,,,,,,,,,,,,,,,
11/02/2017,@ UC Davis,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2017,@ UC Irvine,L 0 - 3,3,1,4,1,15,0.200,,,,4,,1,1,1,5.5,,
11/10/2017,@ CSUN,L 0 - 3,3,1,2,0,8,0.250,,,,2,,,,,2.0,,
11/11/2017,@ Long Beach St.,L 0 - 3,1,1,1,1,4,,,,,2,,,,,1.0,,
11/17/2017,UC Santa Barbara,L 0 - 3,1,1,2,1,11,0.091,,,,2,,,,1,2.0,,
11/18/2017,Cal Poly,L 0 - 3,1,1,0,2,6,-0.333,,,,1,,,,,,1,
