0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Fairleigh Dickinson,W 3 - 0,3,1,7,0,9,0.778,,,2,,,,1,,7.5,,
08/25/2017,@ Drake,L 2 - 3,5,1,10,2,19,0.421,,1,,4,,1,5,,14.5,,
08/26/2017,@ Bryant,W 3 - 0,3,1,5,1,11,0.364,,1,1,2,,,3,1,7.5,,
09/01/2017,Chicago St.,L 2 - 3,5,1,2,2,15,,1,,1,3,,,2,,3.0,1,
09/02/2017,Southern Utah,L 2 - 3,5,1,11,3,24,0.333,,1,1,1,,1,1,,13.5,,
09/02/2017,San Jose St.,L 0 - 3,3,1,4,3,10,0.100,,1,,1,,,1,,5.5,,
09/07/2017,@ Towson,L 0 - 3,3,1,4,1,9,0.333,,,1,2,,,,,4.0,,
09/08/2017,"Lafayette @ Towson, Md.",W 3 - 0,3,1,6,0,11,0.545,,3,,1,,1,3,,11.5,,
09/09/2017,"Eastern Mich. @ Towson, Md.",L 1 - 3,4,1,7,5,20,0.100,,,,1,,1,4,1,10.0,,
09/09/2017,"Quinnipiac @ Towson, Md.",W 3 - 1,4,1,5,1,14,0.286,,1,,1,,2,3,,9.5,,
09/15/2017,@ Indiana St.,L 2 - 3,5,1,3,0,8,0.375,,3,,4,,,1,,6.5,,
09/16/2017,"Eastern Ill. @ Terre Haute, Ind.",L 0 - 3,3,1,1,2,6,-0.167,,,1,,,1,1,,2.5,,
09/19/2017,CSUN,L 1 - 3,4,1,10,3,23,0.304,,,,2,,2,5,1,14.5,,
09/22/2017,@ Cal Poly,L 0 - 3,3,1,6,2,12,0.333,,,1,,,,1,,6.5,,
09/23/2017,@ UC Santa Barbara,L 0 - 3,3,1,5,1,17,0.235,,,,2,,,2,,6.0,,
09/29/2017,Hawaii,L 0 - 3,3,1,3,0,6,0.500,,1,1,3,,,1,,4.5,,
10/03/2017,CSU Bakersfield,L 1 - 3,4,1,7,2,26,0.192,,,,1,,1,1,,8.5,,
10/07/2017,@ UC Riverside,L 1 - 3,4,1,6,1,17,0.294,1,,,1,,,5,,8.5,,
10/13/2017,UC Irvine,L 1 - 3,4,1,7,0,24,0.292,,1,,,,1,1,,9.5,,
10/14/2017,UC Davis,L 2 - 3,5,1,8,4,19,0.211,,1,1,3,,1,3,,11.5,,
10/17/2017,Long Beach St.,L 0 - 3,3,1,8,3,14,0.357,,1,,4,,,,,9.0,,
10/21/2017,@ Hawaii,L 0 - 3,3,1,2,3,11,-0.091,,,1,2,,,2,,3.0,,
10/28/2017,UC Riverside,W 3 - 1,4,1,11,2,24,0.375,,2,,6,,1,3,1,15.5,,
11/02/2017,@ UC Davis,L 0 - 3,3,1,1,4,12,-0.250,,,2,1,,1,2,1,3.0,,
11/04/2017,@ UC Irvine,L 0 - 3,3,1,2,1,7,0.143,,,1,1,,,1,,2.5,,
11/10/2017,@ CSUN,L 0 - 3,3,1,7,1,9,0.667,,,,2,,,,,7.0,,
11/11/2017,@ Long Beach St.,L 0 - 3,3,1,2,3,13,-0.077,,,1,4,,,2,,3.0,,
11/17/2017,UC Santa Barbara,L 0 - 3,3,1,7,4,21,0.143,,,,5,,,1,,7.5,,
11/18/2017,Cal Poly,L 0 - 3,3,1,2,1,5,0.200,,,1,2,,,1,1,2.5,,
