0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Fairleigh Dickinson,W 3 - 0,,,,,,,,,,,,,,,,,
08/25/2017,@ Drake,L 2 - 3,4,1,10,7,24,0.125,,,1,2,1,,2,,11.0,1,
08/26/2017,@ Bryant,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,Chicago St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2017,Southern Utah,L 2 - 3,5,1,13,7,40,0.150,,,,3,,,,,13.0,,
09/02/2017,San Jose St.,L 0 - 3,1,1,0,0,0,,,,1,,,,,,,,
09/07/2017,@ Towson,L 0 - 3,3,1,2,2,11,,,,,1,,,,,2.0,,
09/08/2017,"Lafayette @ Towson, Md.",W 3 - 0,3,1,4,3,10,0.100,,,,2,,,2,,5.0,,
09/09/2017,"Eastern Mich. @ Towson, Md.",L 1 - 3,2,1,3,2,10,0.100,,,,,,,1,,3.5,,
09/09/2017,"Quinnipiac @ Towson, Md.",W 3 - 1,1,1,2,2,7,,,,,1,,,1,,2.5,,
09/15/2017,@ Indiana St.,L 2 - 3,3,1,2,4,13,-0.154,,,,1,,,,,2.0,,
09/16/2017,"Eastern Ill. @ Terre Haute, Ind.",L 0 - 3,3,1,10,3,22,0.318,,,,,,,1,,10.5,,
09/19/2017,CSUN,L 1 - 3,4,1,5,1,12,0.333,,,,1,,1,2,,7.0,,
09/22/2017,@ Cal Poly,L 0 - 3,2,1,2,4,10,-0.200,,,,1,,,1,,2.5,,
09/23/2017,@ UC Santa Barbara,L 0 - 3,,,,,,,,,,,,,,,,,
09/29/2017,Hawaii,L 0 - 3,3,1,4,3,10,0.100,,,,,,,1,,4.5,,
10/03/2017,CSU Bakersfield,L 1 - 3,2,1,0,1,2,-0.500,1,,,1,,,,,,,
10/07/2017,@ UC Riverside,L 1 - 3,4,1,8,1,22,0.318,,,,2,,,2,,9.0,,
10/13/2017,UC Irvine,L 1 - 3,4,1,6,7,23,-0.043,,,,2,,,2,,7.0,,
10/14/2017,UC Davis,L 2 - 3,5,1,7,1,22,0.273,,,,1,,,4,,9.0,,
10/17/2017,Long Beach St.,L 0 - 3,3,1,2,1,6,0.167,,,,,,,1,,2.5,,
10/21/2017,@ Hawaii,L 0 - 3,1,1,1,2,4,-0.250,,,,,,,1,,1.5,,
10/28/2017,UC Riverside,W 3 - 1,4,1,13,5,29,0.276,1,,2,2,,1,3,,15.5,,
11/02/2017,@ UC Davis,L 0 - 3,3,1,3,3,19,,,,,3,,,2,,4.0,,
11/04/2017,@ UC Irvine,L 0 - 3,,,,,,,,,,,,,,,,,
11/10/2017,@ CSUN,L 0 - 3,1,1,1,2,7,-0.143,,,,,,1,,,2.0,,
11/11/2017,@ Long Beach St.,L 0 - 3,1,1,1,5,11,-0.364,,,,,,,2,,2.0,,
11/17/2017,UC Santa Barbara,L 0 - 3,2,1,4,0,11,0.364,,,,,,,,,4.0,,
11/18/2017,Cal Poly,L 0 - 3,3,1,7,7,26,,,,,,,,,,7.0,,
