0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Fairleigh Dickinson,W 3 - 0,3,1,0,0,1,,3,1,2,18,1,,,,1.0,,
08/25/2017,@ Drake,L 2 - 3,5,1,0,0,3,,3,1,2,15,1,,,,1.0,,
08/26/2017,@ Bryant,W 3 - 0,3,1,2,1,3,0.333,3,,2,11,1,,,,2.0,,
09/01/2017,Chicago St.,L 2 - 3,5,1,0,0,0,,6,2,2,14,2,,,,2.0,,
09/02/2017,Southern Utah,L 2 - 3,5,1,1,0,4,0.250,5,2,,40/,1,,,,3.0,,
09/02/2017,San Jose St.,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/07/2017,@ Towson,L 0 - 3,3,1,0,0,0,,2,,,18,4,,,,,,
09/08/2017,"Lafayette @ Towson, Md.",W 3 - 0,3,1,0,0,0,,2,3,2,12,2,,,,3.0,,
09/09/2017,"Eastern Mich. @ Towson, Md.",L 1 - 3,4,1,0,0,0,,2,3,,27,2,,,,3.0,,
09/09/2017,"Quinnipiac @ Towson, Md.",W 3 - 1,4,1,0,0,1,,4,3,,16,3,,,,3.0,,
09/15/2017,@ Indiana St.,L 2 - 3,5,1,0,0,0,,3,,2,12,1,,,,,1,
09/16/2017,"Eastern Ill. @ Terre Haute, Ind.",L 0 - 3,3,1,0,0,1,,3,,,13,,,,,,,
09/19/2017,CSUN,L 1 - 3,4,1,0,0,0,,2,,,12,1,,,,,,
09/22/2017,@ Cal Poly,L 0 - 3,3,1,0,0,0,,1,2,1,6,1,,,,2.0,,
09/23/2017,@ UC Santa Barbara,L 0 - 3,3,1,0,0,0,,2,1,,6,,,,,1.0,,
09/29/2017,Hawaii,L 0 - 3,3,1,0,0,0,,3,,,7,2,,,,,1,
10/03/2017,CSU Bakersfield,L 1 - 3,4,1,1,1,4,,4,,3,17,,,,,1.0,1,
10/07/2017,@ UC Riverside,L 1 - 3,4,1,0,0,0,,1,1,1,12,1,,,,1.0,,
10/13/2017,UC Irvine,L 1 - 3,,,,,,,,,,,,,,,,,
10/14/2017,UC Davis,L 2 - 3,5,1,0,0,1,,,2,,14,1,,,,2.0,,
10/17/2017,Long Beach St.,L 0 - 3,3,1,0,0,0,,,,,4,2,,,,,,
10/21/2017,@ Hawaii,L 0 - 3,3,1,0,0,0,,,1,1,5,,,,,1.0,,
10/28/2017,UC Riverside,W 3 - 1,4,1,0,0,3,,,1,,11,,,,,1.0,,
11/02/2017,@ UC Davis,L 0 - 3,3,1,0,0,0,,1,,,9,1,,,,,,
11/04/2017,@ UC Irvine,L 0 - 3,3,1,0,0,0,,1,,,9,2,,,,,,
11/10/2017,@ CSUN,L 0 - 3,3,1,0,0,1,,1,1,1,12,2,,,,1.0,,
11/11/2017,@ Long Beach St.,L 0 - 3,3,1,0,1,1,-1.000,,1,,9,,,,,1.0,1,
11/17/2017,UC Santa Barbara,L 0 - 3,3,1,0,0,0,,1,,,16,1,,,,,,
11/18/2017,Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,
