0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Fairleigh Dickinson,W 3 - 0,3,1,14,4,34,0.294,,2,3,8,,,,,16.0,,
08/25/2017,@ Drake,L 2 - 3,5,1,18,9,60,0.150,3,1,,20,,,2,,20.0,,
08/26/2017,@ Bryant,W 3 - 0,3,1,19,6,44,0.295,1,3,1,16,2,,2,,23.0,,
09/01/2017,Chicago St.,L 2 - 3,5,1,11,8,48,0.062,,2,2,8,1,,1,,13.5,,
09/02/2017,Southern Utah,L 2 - 3,5,1,20,10,71,0.141,,1,3,21,2,,,,21.0,,
09/02/2017,San Jose St.,L 0 - 3,3,1,5,1,24,0.167,,,1,6,,,,,5.0,,
09/07/2017,@ Towson,L 0 - 3,3,1,9,12,48,-0.062,,,1,5,,,2,,10.0,,
09/08/2017,"Lafayette @ Towson, Md.",W 3 - 0,3,1,14,4,29,0.345,1,,2,7,2,,1,,14.5,,
09/09/2017,"Eastern Mich. @ Towson, Md.",L 1 - 3,4,1,9,8,36,0.028,1,2,,8,1,1,,,12.0,,
09/09/2017,"Quinnipiac @ Towson, Md.",W 3 - 1,4,1,15,2,32,0.406,1,,1,14,2,,1,,15.5,,
09/15/2017,@ Indiana St.,L 2 - 3,5,1,15,11,51,0.078,2,1,,16,,,1,,16.5,1,
09/16/2017,"Eastern Ill. @ Terre Haute, Ind.",L 0 - 3,3,1,2,2,16,,,,2,8,2,,,,2.0,,
09/19/2017,CSUN,L 1 - 3,4,1,9,8,48,0.021,1,2,1,13,1,,1,,11.5,,
09/22/2017,@ Cal Poly,L 0 - 3,2,1,3,5,11,-0.182,,,1,,,,,,3.0,,
09/23/2017,@ UC Santa Barbara,L 0 - 3,3,1,5,5,22,,,,1,4,3,,1,1,5.5,,
09/29/2017,Hawaii,L 0 - 3,3,1,5,2,11,0.273,,,,2,2,,,,5.0,,
10/03/2017,CSU Bakersfield,L 1 - 3,4,1,25,4,57,0.368,2,,3,12,3,,,,25.0,,
10/07/2017,@ UC Riverside,L 1 - 3,4,1,11,1,37,0.270,,,2,8,3,,1,,11.5,,
10/13/2017,UC Irvine,L 1 - 3,3,1,6,6,26,,,,,2,3,,,1,6.0,,
10/14/2017,UC Davis,L 2 - 3,5,1,26,3,62,0.371,,,3,12,2,1,2,,28.0,,
10/17/2017,Long Beach St.,L 0 - 3,3,1,15,6,39,0.231,,2,,5,1,,,1,17.0,,
10/21/2017,@ Hawaii,L 0 - 3,3,1,11,9,39,0.051,,,1,5,,,3,,12.5,,
10/28/2017,UC Riverside,W 3 - 1,4,1,16,3,42,0.310,1,3,,9,1,,1,1,19.5,,
11/02/2017,@ UC Davis,L 0 - 3,3,1,5,6,32,-0.031,,,,7,,,1,,5.5,,
11/04/2017,@ UC Irvine,L 0 - 3,3,1,8,5,24,0.125,,,1,10,3,,1,,8.5,,
11/10/2017,@ CSUN,L 0 - 3,3,1,12,7,33,0.152,1,,,12,1,,,,12.0,,
11/11/2017,@ Long Beach St.,L 0 - 3,3,1,9,7,38,0.053,,,1,3,1,,,1,9.0,,
11/17/2017,UC Santa Barbara,L 0 - 3,3,1,12,7,47,0.106,1,1,,8,1,1,1,,14.5,,
11/18/2017,Cal Poly,L 0 - 3,3,1,6,5,25,0.040,1,3,,6,,1,1,1,10.5,,
