0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ San Jose St.,L 2 - 3,5,1,8,2,25,0.240,,,,,,,4,,10.0,,
08/25/2017,"Utah Valley @ San Jose, Calif.",W 3 - 1,4,1,11,5,31,0.194,,,,1,,1,1,,12.5,,
08/26/2017,Fresno St. @ San Francisco,W 3 - 0,3,1,6,5,21,0.048,,,,,,,4,,8.0,,
08/31/2017,Northeastern,W 3 - 1,4,1,7,2,27,0.185,,,,2,,,4,,9.0,,
09/01/2017,@ CSUN,L 1 - 3,2,1,1,1,11,,,,,,,,,,1.0,,
09/02/2017,Weber St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,Wyoming,W 3 - 0,2,1,2,0,12,0.167,,,,1,,,1,,2.5,,
09/08/2017,Washington,L 0 - 3,3,1,2,0,11,0.182,,,,,,,4,,4.0,,
09/09/2017,Missouri St.,L 1 - 3,2,1,0,0,1,,,,,,,,,,,,
09/12/2017,Long Beach St.,W 3 - 1,2,1,7,1,15,0.400,,,,1,,,3,,8.5,,
09/15/2017,"Sacramento St. @ Reno, Nev.",W 3 - 0,3,1,4,2,15,0.133,,,,1,,,5,,6.5,,
09/15/2017,"Missouri @ Reno, Nev.",L 0 - 3,3,1,8,3,22,0.227,1,,,,,,2,1,9.0,,
09/16/2017,@ Nevada,W 3 - 1,4,1,7,0,18,0.389,,,,2,,,5,,9.5,,
09/23/2017,@ LMU (CA),W 3 - 1,4,1,5,1,15,0.267,,,,,,1,4,,8.0,,
09/26/2017,@ BYU,L 1 - 3,4,1,8,4,25,0.160,,,,2,,,2,,9.0,,
09/28/2017,Pacific,W 3 - 1,4,1,7,3,26,0.154,,,,3,,,4,,9.0,,
09/30/2017,Saint Mary's (CA),W 3 - 1,4,1,7,0,17,0.412,,,,,,,2,,8.0,,
10/05/2017,@ Gonzaga,L 2 - 3,5,1,9,2,18,0.389,,,,1,,,2,,10.0,,
10/07/2017,@ Portland,L 2 - 3,5,1,10,3,33,0.212,,,,5,,1,5,1,13.5,,
10/12/2017,San Francisco,W 3 - 0,3,1,6,2,19,0.211,,,,,,,1,,6.5,,
10/14/2017,Santa Clara,L 2 - 3,3,1,1,1,12,,,,,3,,,2,,2.0,,
10/19/2017,BYU,L 0 - 3,3,1,1,2,11,-0.091,,,,1,,,4,,3.0,,
10/21/2017,San Diego,L 2 - 3,5,1,10,1,25,0.360,,,,3,,1,3,,12.5,1,
10/26/2017,@ Saint Mary's (CA),W 3 - 0,3,1,8,2,27,0.222,,,,3,,,4,,10.0,,
10/28/2017,@ Pacific,L 1 - 3,4,1,9,4,37,0.135,,,,,,,2,,10.0,,
11/02/2017,Portland,W 3 - 0,3,1,5,1,21,0.190,,,,2,,,1,,5.5,,
11/04/2017,Gonzaga,W 3 - 1,4,1,14,3,34,0.324,,,,2,2,,4,,16.0,,
11/09/2017,@ Santa Clara,L 1 - 3,4,1,12,3,45,0.200,,,,3,,,4,,14.0,,
11/11/2017,@ San Francisco,W 3 - 0,3,1,9,1,17,0.471,,,,2,,,3,,10.5,,
11/18/2017,LMU (CA),L 1 - 3,4,1,4,2,19,0.105,,,,1,,,,,4.0,,
11/21/2017,@ San Diego,L 1 - 3,4,1,3,1,18,0.111,1,,,3,1,,3,,4.5,,
