0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ San Jose St.,L 2 - 3,2,1,2,0,4,0.500,,,,1,,,,1,2.0,,
08/25/2017,"Utah Valley @ San Jose, Calif.",W 3 - 1,4,1,5,1,15,0.267,,1,,,1,1,1,,7.5,,
08/26/2017,Fresno St. @ San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,
08/31/2017,Northeastern,W 3 - 1,4,1,10,2,22,0.364,,,,2,,,6,,13.0,,
09/01/2017,@ CSUN,L 1 - 3,3,1,1,3,12,-0.167,,,,2,,,2,,2.0,,
09/02/2017,Weber St.,W 3 - 0,1,1,3,0,9,0.333,,,,,,,,,3.0,,
09/08/2017,Wyoming,W 3 - 0,3,1,7,2,14,0.357,,,,1,,1,2,,9.0,,
09/08/2017,Washington,L 0 - 3,3,1,2,2,6,,,,,,,1,1,,3.5,,
09/09/2017,Missouri St.,L 1 - 3,2,1,2,1,5,0.200,1,,,1,,,,1,2.0,,
09/12/2017,Long Beach St.,W 3 - 1,4,1,8,3,25,0.200,,,,1,,1,3,,10.5,,
09/15/2017,"Sacramento St. @ Reno, Nev.",W 3 - 0,3,1,9,1,20,0.400,,,,2,,2,5,,13.5,,
09/15/2017,"Missouri @ Reno, Nev.",L 0 - 3,3,1,8,3,14,0.357,,,,1,,1,1,,9.5,,
09/16/2017,@ Nevada,W 3 - 1,4,1,8,3,18,0.278,,,,1,,1,4,,11.0,,
09/23/2017,@ LMU (CA),W 3 - 1,4,1,8,3,25,0.200,,,,5,,,9,,12.5,,
09/26/2017,@ BYU,L 1 - 3,4,1,10,3,27,0.259,,,,2,,,1,,10.5,,
09/28/2017,Pacific,W 3 - 1,4,1,8,4,23,0.174,,,,,,1,6,,12.0,,
09/30/2017,Saint Mary's (CA),W 3 - 1,4,1,8,3,20,0.250,,,,3,,,4,,10.0,,
10/05/2017,@ Gonzaga,L 2 - 3,5,1,5,3,12,0.167,,,,1,,,1,,5.5,,
10/07/2017,@ Portland,L 2 - 3,3,1,2,2,9,,,,,,,,1,,2.5,,
10/12/2017,San Francisco,W 3 - 0,3,1,3,1,9,0.222,,,,,,2,3,,6.5,,
10/14/2017,Santa Clara,L 2 - 3,2,1,1,0,6,0.167,,,,,,,,,1.0,,
10/19/2017,BYU,L 0 - 3,3,1,4,2,8,0.250,1,,,1,,,5,,6.5,,
10/21/2017,San Diego,L 2 - 3,2,1,1,0,1,1.000,,,,1,,,2,,2.0,,
10/26/2017,@ Saint Mary's (CA),W 3 - 0,3,1,5,1,10,0.400,,,,2,,,1,,5.5,,
10/28/2017,@ Pacific,L 1 - 3,4,1,2,2,8,,,,,1,,,4,,4.0,,
11/02/2017,Portland,W 3 - 0,3,1,7,1,17,0.353,,,,1,,,4,,9.0,,
11/04/2017,Gonzaga,W 3 - 1,4,1,2,2,14,,,,,,,,3,,3.5,,
11/09/2017,@ Santa Clara,L 1 - 3,4,1,7,2,16,0.312,,,,1,,,3,,8.5,,
11/11/2017,@ San Francisco,W 3 - 0,3,1,6,2,14,0.286,,,,,,,3,,7.5,,
11/18/2017,LMU (CA),L 1 - 3,4,1,6,0,12,0.500,,,,1,,1,4,1,9.0,,
11/21/2017,@ San Diego,L 1 - 3,4,1,4,1,14,0.214,,,1,1,1,1,4,,7.0,,
