0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ San Jose St.,L 2 - 3,5,1,11,3,28,0.286,,1,2,,,,5,,14.5,,
08/25/2017,"Utah Valley @ San Jose, Calif.",W 3 - 1,4,1,15,3,30,0.400,,,2,2,1,2,5,,19.5,,
08/26/2017,Fresno St. @ San Francisco,W 3 - 0,3,1,8,2,20,0.300,,,2,1,,,3,,9.5,,
08/31/2017,Northeastern,W 3 - 1,4,1,12,2,27,0.370,,,1,2,,,5,1,14.5,,
09/01/2017,@ CSUN,L 1 - 3,4,1,8,4,21,0.190,1,,1,6,,2,2,,11.0,,
09/02/2017,Weber St.,W 3 - 0,3,1,11,0,15,0.733,1,,2,3,,,3,,12.5,,
09/08/2017,Wyoming,W 3 - 0,3,1,11,3,19,0.421,,1,2,4,,1,,1,13.0,,
09/08/2017,Washington,L 0 - 3,3,1,6,3,15,0.200,1,,,1,1,1,8,1,11.0,,
09/09/2017,Missouri St.,L 1 - 3,4,1,9,3,31,0.194,1,,2,5,,1,2,1,11.0,,
09/12/2017,Long Beach St.,W 3 - 1,4,1,13,1,25,0.480,2,1,1,4,,1,6,1,18.0,,
09/15/2017,"Sacramento St. @ Reno, Nev.",W 3 - 0,3,1,15,0,26,0.577,1,1,,3,,1,3,,18.5,,
09/15/2017,"Missouri @ Reno, Nev.",L 0 - 3,3,1,13,4,29,0.310,1,2,2,3,,,4,,17.0,,
09/16/2017,@ Nevada,W 3 - 1,4,1,15,5,34,0.294,,,1,2,,1,9,1,20.5,,
09/23/2017,@ LMU (CA),W 3 - 1,4,1,11,2,20,0.450,,2,3,1,,1,4,,16.0,,
09/26/2017,@ BYU,L 1 - 3,4,1,8,5,23,0.130,3,,,3,,,7,1,11.5,,
09/28/2017,Pacific,W 3 - 1,4,1,11,5,31,0.194,1,1,3,8,,,10,1,17.0,,
09/30/2017,Saint Mary's (CA),W 3 - 1,4,1,18,3,31,0.484,1,1,1,4,,2,4,1,23.0,,
10/05/2017,@ Gonzaga,L 2 - 3,5,1,19,4,36,0.417,,,,5,,1,8,,24.0,1,
10/07/2017,@ Portland,L 2 - 3,5,1,12,4,35,0.229,3,1,3,10,,2,2,,16.0,,
10/12/2017,San Francisco,W 3 - 0,3,1,8,0,18,0.444,,1,1,1,,1,3,,11.5,,
10/14/2017,Santa Clara,L 2 - 3,5,1,17,3,40,0.350,1,1,1,5,,1,5,1,21.5,,
10/19/2017,BYU,L 0 - 3,3,1,8,1,14,0.500,1,,1,2,,,2,1,9.0,,
10/21/2017,San Diego,L 2 - 3,5,1,5,5,24,,2,,,7,,1,12/,1,12.0,1,
10/26/2017,@ Saint Mary's (CA),W 3 - 0,3,1,8,2,20,0.300,2,,2,4,,2,8,,14.0,,
10/28/2017,@ Pacific,L 1 - 3,4,1,14,1,25,0.520,,,,8,,,6,,17.0,1,
11/02/2017,Portland,W 3 - 0,3,1,10,1,22,0.409,1,,1,4,,2,1,1,12.5,,
11/04/2017,Gonzaga,W 3 - 1,4,1,11,3,26,0.308,1,1,3,,,1,5,,15.5,,
11/09/2017,@ Santa Clara,L 1 - 3,4,1,7,2,25,0.200,1,1,1,4,,2,9,,14.5,,
11/11/2017,@ San Francisco,W 3 - 0,3,1,13,0,15,0.867,,1,,4,,,3,,15.5,,
11/18/2017,LMU (CA),L 1 - 3,4,1,11,1,19,0.526,1,,3,6,,1,4,1,14.0,,
11/21/2017,@ San Diego,L 1 - 3,4,1,14,4,44,0.227,,,,1,,,4,,16.0,,
