0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ San Jose St.,L 2 - 3,5,1,4,0,5,0.800,47,,3,15,,,1,1,4.5,1,
08/25/2017,"Utah Valley @ San Jose, Calif.",W 3 - 1,4,1,0,0,2,,54,3,3,6,,1,1,1,4.5,,
08/26/2017,Fresno St. @ San Francisco,W 3 - 0,3,1,2,1,3,0.333,41,1,1,5,,,,,3.0,,
08/31/2017,Northeastern,W 3 - 1,4,1,0,0,2,,44,,2,19,,,3,1,1.5,,
09/01/2017,@ CSUN,L 1 - 3,4,1,2,1,5,0.200,34,2,1,15,,1,,1,5.0,1,
09/02/2017,Weber St.,W 3 - 0,3,1,1,1,4,,41,2,2,11,,,2,,4.0,,
09/08/2017,Wyoming,W 3 - 0,3,1,1,0,2,0.500,44,1,1,6,,,1,3,2.5,,
09/08/2017,Washington,L 0 - 3,3,1,1,0,2,0.500,21,,,5,,,,,1.0,,
09/09/2017,Missouri St.,L 1 - 3,4,1,0,2,5,-0.400,45,2,,7,,,,,2.0,1,
09/12/2017,Long Beach St.,W 3 - 1,2,1,2,0,2,1.000,20,,,6,,,1,,2.5,,
09/15/2017,"Sacramento St. @ Reno, Nev.",W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,"Missouri @ Reno, Nev.",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,@ Nevada,W 3 - 1,,,,,,,,,,,,,,,,,
09/23/2017,@ LMU (CA),W 3 - 1,,,,,,,,,,,,,,,,,
09/26/2017,@ BYU,L 1 - 3,,,,,,,,,,,,,,,,,
09/28/2017,Pacific,W 3 - 1,,,,,,,,,,,,,,,,,
09/30/2017,Saint Mary's (CA),W 3 - 1,,,,,,,,,,,,,,,,,
10/05/2017,@ Gonzaga,L 2 - 3,,,,,,,,,,,,,,,,,
10/07/2017,@ Portland,L 2 - 3,,,,,,,,,,,,,,,,,
10/12/2017,San Francisco,W 3 - 0,2,1,0,0,0,,9,,,2,,,,,,,
10/14/2017,Santa Clara,L 2 - 3,5,1,0,0,0,,31,1,3,18,,,,,1.0,,
10/19/2017,BYU,L 0 - 3,3,1,0,0,1,,12,,3,8,,,,,,,
10/21/2017,San Diego,L 2 - 3,5,1,1,1,2,,19,1,2,4,,,,,2.0,,
10/26/2017,@ Saint Mary's (CA),W 3 - 0,3,1,1,0,3,0.333,28,1,,12,,,1,1,2.5,,
10/28/2017,@ Pacific,L 1 - 3,4,1,0,0,3,,36,,1,16,,,3,2,1.5,1,
11/02/2017,Portland,W 3 - 0,3,1,0,0,3,,39,,,13,,,1,,0.5,,
11/04/2017,Gonzaga,W 3 - 1,4,1,2,0,3,0.667,47,,1,14,,,2,,3.0,1,
11/09/2017,@ Santa Clara,L 1 - 3,4,1,1,0,2,0.500,38,1,,24,,,,,2.0,1,
11/11/2017,@ San Francisco,W 3 - 0,3,1,1,0,2,0.500,38,1,1,5,,,1,,2.5,,
11/18/2017,LMU (CA),L 1 - 3,3,1,2,0,3,0.667,33,1,,4,,,2,1,4.0,2,
11/21/2017,@ San Diego,L 1 - 3,,,,,,,,,,,,,,,,,
