0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ San Jose St.,L 2 - 3,1,1,0,0,1,,,,,,,,,,,,
08/25/2017,"Utah Valley @ San Jose, Calif.",W 3 - 1,3,1,7,6,25,0.040,,,,4,,,1,,7.5,,
08/26/2017,Fresno St. @ San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,
08/31/2017,Northeastern,W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,@ CSUN,L 1 - 3,3,1,10,3,24,0.292,1,,2,6,1,,,,10.0,,
09/02/2017,Weber St.,W 3 - 0,3,1,13,7,30,0.200,,,2,11,,,1,,13.5,,
09/08/2017,Wyoming,W 3 - 0,3,1,11,11,31,,1,3,3,10,,,,,14.0,,
09/08/2017,Washington,L 0 - 3,3,1,9,7,25,0.080,,2,,4,3,1,3,1,13.5,,
09/09/2017,Missouri St.,L 1 - 3,4,1,17,10,48,0.146,,,2,11,,,1,2,17.5,,
09/12/2017,Long Beach St.,W 3 - 1,4,1,11,5,40,0.150,5,2,2,11,,,1,,13.5,,
09/15/2017,"Sacramento St. @ Reno, Nev.",W 3 - 0,3,1,8,2,20,0.300,1,,,13,1,,,,8.0,,
09/15/2017,"Missouri @ Reno, Nev.",L 0 - 3,3,1,4,3,21,0.048,,,1,5,,,,1,4.0,,
09/16/2017,@ Nevada,W 3 - 1,4,1,12,8,38,0.105,2,,3,12,,,1,,12.5,,
09/23/2017,@ LMU (CA),W 3 - 1,4,1,12,6,29,0.207,,1,2,4,3,,4,,15.0,,
09/26/2017,@ BYU,L 1 - 3,4,1,13,9,34,0.118,2,1,1,7,,,,1,14.0,,
09/28/2017,Pacific,W 3 - 1,4,1,10,3,22,0.318,,1,4,14,1,,3,1,12.5,,
09/30/2017,Saint Mary's (CA),W 3 - 1,4,1,11,3,30,0.267,,1,1,12,,,1,,12.5,,
10/05/2017,@ Gonzaga,L 2 - 3,5,1,14,9,42,0.119,,,2,8,,,1,,14.5,,
10/07/2017,@ Portland,L 2 - 3,5,1,16,14,54,0.037,,,1,15,1,,,,16.0,,
10/12/2017,San Francisco,W 3 - 0,3,1,10,5,27,0.185,1,1,1,15,,,1,,11.5,,
10/14/2017,Santa Clara,L 2 - 3,5,1,7,9,41,-0.049,1,,2,10,1,1,1,,8.5,,
10/19/2017,BYU,L 0 - 3,3,1,5,4,21,0.048,1,1,3,9,1,,,,6.0,1,
10/21/2017,San Diego,L 2 - 3,5,1,9,4,39,0.128,2,1,,9,1,,7,1,13.5,,
10/26/2017,@ Saint Mary's (CA),W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2017,@ Pacific,L 1 - 3,,,,,,,,,,,,,,,,,
11/02/2017,Portland,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,Gonzaga,W 3 - 1,,,,,,,,,,,,,,,,,
11/09/2017,@ Santa Clara,L 1 - 3,,,,,,,,,,,,,,,,,
11/11/2017,@ San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2017,LMU (CA),L 1 - 3,,,,,,,,,,,,,,,,,
11/21/2017,@ San Diego,L 1 - 3,,,,,,,,,,,,,,,,,
