0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ San Jose St.,L 2 - 3,5,1,16,3,45,0.289,,,,6,1,1,1,,17.5,,
08/25/2017,"Utah Valley @ San Jose, Calif.",W 3 - 1,3,1,4,5,15,-0.067,,,1,2,,,,1,4.0,,
08/26/2017,Fresno St. @ San Francisco,W 3 - 0,3,1,12,5,33,0.212,1,,,5,,,1,,12.5,,
08/31/2017,Northeastern,W 3 - 1,4,1,11,2,32,0.281,,,,5,,,4,,13.0,,
09/01/2017,@ CSUN,L 1 - 3,4,1,11,4,28,0.250,,,,2,,,3,,12.5,,
09/02/2017,Weber St.,W 3 - 0,3,1,11,2,21,0.429,2,3,1,13,,,,,14.0,,
09/08/2017,Wyoming,W 3 - 0,3,1,2,4,18,-0.111,,1,1,2,1,,,,3.0,,
09/08/2017,Washington,L 0 - 3,1,1,2,3,11,-0.091,,,,,,,1,,2.5,,
09/09/2017,Missouri St.,L 1 - 3,4,1,7,1,18,0.333,,,,4,1,,2,3,8.0,,
09/12/2017,Long Beach St.,W 3 - 1,4,1,4,1,10,0.300,21,2,1,9,,2,4,1,10.0,,
09/15/2017,"Sacramento St. @ Reno, Nev.",W 3 - 0,3,1,1,0,4,0.250,43,1,,6,,,2,,3.0,1,
09/15/2017,"Missouri @ Reno, Nev.",L 0 - 3,3,1,0,0,2,,38,1,,7,,,3,,2.5,1,
09/16/2017,@ Nevada,W 3 - 1,4,1,2,1,5,0.200,42,1,2,9,,,4,1,5.0,,
09/23/2017,@ LMU (CA),W 3 - 1,4,1,1,1,5,,38,1,,10,,,3,,3.5,,
09/26/2017,@ BYU,L 1 - 3,4,1,0,0,2,,46,1,,14,,,1,,1.5,2,
09/28/2017,Pacific,W 3 - 1,4,1,3,0,9,0.333,47,,1,7,,,7,,6.5,1,
09/30/2017,Saint Mary's (CA),W 3 - 1,4,1,1,0,3,0.333,50,1,1,9,,,2,,3.0,2,
10/05/2017,@ Gonzaga,L 2 - 3,5,1,2,0,6,0.333,63,1,1,11,,,3,,4.5,2,
10/07/2017,@ Portland,L 2 - 3,5,1,3,0,11,0.273,48,,1,18,,,1,,3.5,1,
10/12/2017,San Francisco,W 3 - 0,3,1,3,0,7,0.429,27,,1,6,,,4,,5.0,,
10/14/2017,Santa Clara,L 2 - 3,5,1,12,3,35,0.257,21,2,,20,,,4,,16.0,,
10/19/2017,BYU,L 0 - 3,3,1,7,1,26,0.231,11,,2,5,,,,,7.0,,
10/21/2017,San Diego,L 2 - 3,5,1,6,3,27,0.111,21,,1,20,,,3,1,7.5,,
10/26/2017,@ Saint Mary's (CA),W 3 - 0,3,1,12,5,29,0.241,1,1,,5,,,4,,15.0,,
10/28/2017,@ Pacific,L 1 - 3,4,1,7,4,33,0.091,7,,,10,,,4,,9.0,1,
11/02/2017,Portland,W 3 - 0,3,1,9,0,30,0.300,1,,,6,,,3,,10.5,,
11/04/2017,Gonzaga,W 3 - 1,4,1,11,2,33,0.273,3,1,,13,,,2,1,13.0,,
11/09/2017,@ Santa Clara,L 1 - 3,4,1,10,7,45,0.067,6,,,11,2,,4,,12.0,,
11/11/2017,@ San Francisco,W 3 - 0,3,1,5,2,20,0.150,,2,1,9,,,2,,8.0,,
11/18/2017,LMU (CA),L 1 - 3,4,1,9,2,22,0.318,6,,,12,,,1,,9.5,1,
11/21/2017,@ San Diego,L 1 - 3,4,1,2,0,4,0.500,35,,1,7,1,,1,,2.5,,
