0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ San Jose St.,L 2 - 3,,,,,,,,,,,,,,,,,
08/25/2017,"Utah Valley @ San Jose, Calif.",W 3 - 1,,,,,,,,,,,,,,,,,
08/26/2017,Fresno St. @ San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,
08/31/2017,Northeastern,W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,@ CSUN,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2017,Weber St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,Wyoming,W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,Washington,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2017,Missouri St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/12/2017,Long Beach St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/15/2017,"Sacramento St. @ Reno, Nev.",W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,"Missouri @ Reno, Nev.",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,@ Nevada,W 3 - 1,,,,,,,,,,,,,,,,,
09/23/2017,@ LMU (CA),W 3 - 1,,,,,,,,,,,,,,,,,
09/26/2017,@ BYU,L 1 - 3,,,,,,,,,,,,,,,,,
09/28/2017,Pacific,W 3 - 1,,,,,,,,,,,,,,,,,
09/30/2017,Saint Mary's (CA),W 3 - 1,,,,,,,,,,,,,,,,,
10/05/2017,@ Gonzaga,L 2 - 3,,,,,,,,,,,,,,,,,
10/07/2017,@ Portland,L 2 - 3,,,,,,,,,,,,,,,,,
10/12/2017,San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2017,Santa Clara,L 2 - 3,,,,,,,,,,,,,,,,,
10/19/2017,BYU,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2017,San Diego,L 2 - 3,,,,,,,,,,,,,,,,,
10/26/2017,@ Saint Mary's (CA),W 3 - 0,,,,,,,,,,,,,,,,,
10/28/2017,@ Pacific,L 1 - 3,,,,,,,,,,,,,,,,,
11/02/2017,Portland,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,Gonzaga,W 3 - 1,,,,,,,,,,,,,,,,,
11/09/2017,@ Santa Clara,L 1 - 3,,,,,,,,,,,,,,,,,
11/11/2017,@ San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2017,LMU (CA),L 1 - 3,,,,,,,,,,,,,,,,,
11/21/2017,@ San Diego,L 1 - 3,,,,,,,,,,,,,,,,,
