Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,NJIT,W 3 - 0,3.0,6.0,1.0,12.0,0.417,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,9.5
8252018,Saint Peter's,W 3 - 1,4.0,9.5,2.5,19.5,0.375,1.0,1.0,1.0,3.0,0.0,0.0,6.0,1.0,13.5
8252018,Youngstown St.,L 1 - 3,4.0,9.666666666666666,3.6666666666666665,24.333333333333332,0.28933333333333333,0.6666666666666666,0.6666666666666666,1.0,3.0,0.0,1.0,6.333333333333333,0.6666666666666666,14.5
8312018,"Delaware St. @ Brooklyn, NY",W 3 - 0,3.0,8.75,2.75,20.25,0.40449999999999997,0.5,0.75,1.0,2.75,0.0,0.75,5.5,0.5,13.0
9012018,"Cal St. Fullerton @ Brooklyn, NY",L 0 - 3,3.0,8.6,2.4,18.2,0.4635999999999999,0.4,0.6,1.0,2.2,0.0,0.6,5.2,0.4,12.4
9012018,"NJIT @ Brooklyn, NY",W 3 - 1,4.0,8.5,2.3333333333333335,17.833333333333332,0.44883333333333325,0.3333333333333333,0.5,1.1666666666666667,2.3333333333333335,0.0,0.6666666666666666,5.333333333333333,0.5,12.333333333333334
9082018,"Niagara @ West Hartford, Conn.",W 3 - 0,3.0,8.142857142857142,2.2857142857142856,17.428571428571427,0.42285714285714276,0.2857142857142857,0.5714285714285714,1.1428571428571428,2.142857142857143,0.0,0.5714285714285714,4.857142857142857,0.42857142857142855,11.714285714285714
9082018,@ Hartford,L 0 - 3,3.0,8.0,2.125,17.125,0.41999999999999993,0.25,0.5,1.0,2.0,0.0,0.625,4.5,0.5,11.375
9092018,"Brown @ West Hartford, Conn.",L 1 - 3,4.0,8.222222222222221,1.8888888888888888,17.11111111111111,0.4386666666666666,0.2222222222222222,0.6666666666666666,1.0,2.0,0.0,0.5555555555555556,4.444444444444445,0.7777777777777778,11.666666666666666
9152018,"Toledo @ Akron, Ohio",L 2 - 3,5.0,8.2,1.9,17.6,0.4220999999999999,0.3,0.6,1.0,1.9,0.0,0.6,4.3,0.7,11.55
9152018,@ Akron,L 0 - 3,3.0,8.090909090909092,1.9090909090909092,17.0,0.425090909090909,0.2727272727272727,0.5454545454545454,0.9090909090909091,1.9090909090909092,0.0,0.5454545454545454,4.2727272727272725,0.6363636363636364,11.318181818181818
9212018,Navy,L 1 - 3,4.0,8.583333333333334,2.25,18.666666666666668,0.4076666666666666,0.25,0.5,0.8333333333333334,2.1666666666666665,0.0,0.5833333333333334,4.25,0.5833333333333334,11.791666666666666
9222018,American,L 0 - 3,3.0,8.846153846153847,2.3846153846153846,18.923076923076923,0.40430769230769226,0.23076923076923078,0.5384615384615384,0.7692307692307693,2.076923076923077,0.0,0.6153846153846154,3.923076923076923,0.5384615384615384,11.961538461538462
9282018,@ Holy Cross,L 0 - 3,3.0,8.714285714285714,2.5,19.071428571428573,0.38564285714285707,0.21428571428571427,0.5,0.7142857142857143,1.9285714285714286,0.0,0.5714285714285714,3.642857142857143,0.5,11.607142857142858
9292018,@ Colgate,L 0 - 3,3.0,8.333333333333334,2.466666666666667,18.533333333333335,0.36599999999999994,0.2,0.5333333333333333,0.7333333333333333,1.9333333333333333,0.0,0.6,3.533333333333333,0.5333333333333333,11.233333333333333
10062018,Lafayette,W 3 - 1,4.0,8.625,2.6875,19.0625,0.3593125,0.3125,0.625,0.6875,2.0,0.0,0.5625,3.5,0.5625,11.5625
10072018,Lehigh,L 1 - 3,4.0,8.588235294117647,2.6470588235294117,19.0,0.35776470588235293,0.29411764705882354,0.5882352941176471,0.6470588235294118,1.9411764705882353,0.0,0.5882352941176471,3.3529411764705883,0.7058823529411765,11.441176470588236
10132018,@ Loyola Maryland,L 1 - 3,4.0,8.444444444444445,2.7777777777777777,19.444444444444443,0.33994444444444444,0.2777777777777778,0.6111111111111112,0.6111111111111112,1.8888888888888888,0.0,0.5555555555555556,3.3333333333333335,0.6666666666666666,11.277777777777779
10142018,@ Army West Point,L 2 - 3,5.0,8.526315789473685,2.9473684210526314,19.63157894736842,0.33121052631578946,0.2631578947368421,0.5789473684210527,0.7368421052631579,1.8421052631578947,0.05263157894736842,0.5789473684210527,3.4210526315789473,0.631578947368421,11.394736842105264
10202018,@ Navy,L 0 - 3,3.0,8.3,3.0,19.3,0.31465,0.25,0.55,0.7,1.8,0.05,0.6,3.5,0.6,11.2
10212018,@ American,L 0 - 3,3.0,8.142857142857142,3.0,18.904761904761905,0.30833333333333335,0.23809523809523808,0.5238095238095238,0.6666666666666666,1.7619047619047619,0.047619047619047616,0.6190476190476191,3.4761904761904763,0.5714285714285714,11.023809523809524
10262018,Colgate,L 0 - 3,3.0,8.136363636363637,3.090909090909091,18.954545454545453,0.3011363636363637,0.22727272727272727,0.5454545454545454,0.6818181818181818,1.8181818181818181,0.045454545454545456,0.5909090909090909,3.4545454545454546,0.5909090909090909,11.0
10272018,Holy Cross,L 1 - 3,2.0,7.913043478260869,3.1739130434782608,18.565217391304348,0.2793478260869566,0.21739130434782608,0.5217391304347826,0.6956521739130435,1.7391304347826086,0.043478260869565216,0.5652173913043478,3.3043478260869565,0.6521739130434783,10.652173913043478
11022018,@ Lehigh,L 0 - 3,3.0,7.791666666666667,3.125,18.541666666666668,0.27466666666666667,0.20833333333333334,0.5,0.7083333333333334,1.6666666666666667,0.041666666666666664,0.625,3.1666666666666665,0.625,10.5
11032018,@ Lafayette,W 3 - 2,5.0,7.88,3.08,18.48,0.28252000000000005,0.2,0.52,0.72,1.72,0.04,0.6,3.28,0.6,10.64
11092018,Army West Point,L 1 - 3,4.0,7.846153846153846,3.076923076923077,18.5,0.2797692307692308,0.19230769230769232,0.5,0.7692307692307693,1.8076923076923077,0.038461538461538464,0.6153846153846154,3.230769230769231,0.5769230769230769,10.576923076923077
11102018,Loyola Maryland,W 3 - 2,0.0,7.555555555555555,2.962962962962963,17.814814814814813,0.26940740740740743,0.18518518518518517,0.48148148148148145,0.7407407407407407,1.7407407407407407,0.037037037037037035,0.5925925925925926,3.111111111111111,0.5555555555555556,10.185185185185185
