Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"UC Irvine @ Eugene, OR",W 3 - 0,3.0,8,1,9,0.778,0,0,0,0,0,0,5,0,10.5
08302019,"Boston College @ Eugene, OR",W 3 - 0,3.0,5,0,9,0.556,0,0,0,1,0,0,1,0,5.5
09052019,"Oklahoma @ Bloomington, IN",L 2 - 3,4.0,2,2,10,0.0,0,0,0,1,0,0,3,0,3.5
09062019,@ Indiana,L 0 - 3,1.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,1,1,0.5
09062019,"Yale @ Bloomington, IN",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,"New Mexico @ Seattle, WA",W 3 - 2,5.0,7,1,13,0.462,0,0,0,1,0,1,3,0,9.5
09142019,"Gonzaga @ Seattle, WA",W 3 - 1,4.0,4,3,12,0.083,0,0,0,4,0,2,7,0,9.5
09142019,@ Seattle U,W 3 - 0,3.0,7,1,12,0.5,0,0,0,0,0,0,8,0,11.0
09192019,@ Northern Colo.,L 2 - 3,3.0,0,1,3,-0.33299999999999996,0,0,0,1,0,0,3,0,1.5
09202019,@ Colorado St.,L 1 - 3,3.0,7,1,12,0.5,1,0,0,0,0,0,2,0,8.0
09212019,"Cal Poly @ Fort Collins, CO",L 1 - 3,4.0,5,4,11,0.091,0,0,0,0,0,2,1,0,7.5
09262019,Oregon,W 3 - 2,3.0,4,0,6,0.667,0,0,0,1,0,0,4,0,6.0
09272019,Colorado,W 3 - 1,4.0,4,3,9,0.111,0,0,0,0,0,2,4,0,8.0
10042019,California,L 0 - 3,2.0,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0
10052019,Stanford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,@ Washington,L 0 - 3,2.0,1,0,2,0.5,0,0,0,0,0,0,1,0,1.5
10132019,@ Washington St.,L 1 - 3,4.0,3,1,4,0.5,0,0,0,1,0,0,2,0,4.0
10182019,Southern California,L 1 - 3,4.0,8,3,18,0.278,0,0,0,0,0,2,4,1,12.0
10202019,UCLA,L 2 - 3,5.0,2,2,12,0.0,0,0,0,2,1,0,6,0,5.0
10252019,@ Arizona,W 3 - 2,5.0,3,6,16,-0.188,1,0,0,2,0,1,2,0,5.0
10272019,@ Arizona St.,L 0 - 3,3.0,5,0,5,1.0,0,0,0,2,0,0,0,0,5.0
11012019,@ Stanford,L 0 - 3,3.0,2,1,7,0.14300000000000002,0,0,0,1,0,0,1,2,2.5
11022019,@ California,L 1 - 3,2.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
11072019,Washington St.,L 1 - 3,4.0,4,1,7,0.429,0,0,0,0,0,1,2,0,6.0
11102019,Washington,L 1 - 3,4.0,4,2,8,0.25,1,0,0,1,0,1,2,0,6.0
11152019,Arizona St.,L 2 - 3,5.0,9,3,16,0.375,0,0,0,1,0,1,2,2,11.0
11172019,Arizona,L 2 - 3,1.0,1,1,6,0.0,0,0,0,1,0,0,0,0,1.0
11212019,@ Southern California,L 2 - 3,2.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,1,0,2.5
11242019,@ UCLA,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11272019,@ Utah,L 0 - 3,3.0,1,2,8,-0.125,0,0,0,0,0,0,0,1,1.0
11292019,@ Oregon,L 1 - 3,4.0,5,1,13,0.308,0,0,0,0,0,0,2,0,6.0
