0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,,3,1,5,1,13,0.308,,,,1,,,,,5.0,,
08/25/2018,@ Northern Ill.,W 3 - 1,,4,1,4,5,15,-0.067,,,,1,,,2,,5.0,,
08/31/2018,Missouri @ San Juan,L 0 - 3,,3,1,4,1,11,0.273,1,,,2,,,1,,4.5,,
09/02/2018,"Arizona St. @ San Juan, P.R.",L 1 - 3,,4,1,10,1,20,0.450,,,,,,,4,,12.0,,
09/02/2018,"Towson @ San Juan, P.R.",L 0 - 3,,3,1,7,3,15,0.267,,,,,,,,,7.0,,
09/07/2018,@ Purdue,L 1 - 3,,4,1,7,3,22,0.182,,,,1,,1,,,8.0,,
09/07/2018,"Louisville @ West Lafayette, Ind.",L 0 - 3,,1,1,0,1,5,-0.200,,,,,,,,,,,
09/08/2018,"Lipscomb @ West Lafayette, Ind.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,Indiana,L 0 - 3,,3,1,4,5,18,-0.056,,,,,,,2,1,5.0,,
09/14/2018,Eastern Ky.,W 3 - 0,,3,1,6,4,23,0.087,,,,3,,,,,6.0,,
09/15/2018,@ Cincinnati,L 1 - 3,,4,1,8,2,17,0.353,,,,1,,,,,8.0,,
09/21/2018,@ St. John's (NY),L 2 - 3,,5,1,9,6,28,0.107,,,,1,,,7,1,12.5,,
09/22/2018,@ Seton Hall,W 3 - 1,,4,1,12,6,25,0.240,,,,,,,3,,13.5,,
09/28/2018,Providence,W 3 - 0,,1,1,2,1,9,0.111,,,,,,,1,,2.5,,
09/29/2018,Creighton,L 0 - 3,,3,1,4,5,15,-0.067,,,,1,,,,3,4.0,,
10/03/2018,@ Marquette,L 0 - 3,,2,1,2,1,5,0.200,,,,,,,,1,2.0,,
10/05/2018,Villanova,W 3 - 2,,5,1,12,2,38,0.263,,,,2,,,6,1,15.0,,
10/06/2018,Georgetown,L 0 - 3,,3,1,9,4,21,0.238,,,,,,,3,1,10.5,,
10/10/2018,@ DePaul,L 1 - 3,,2,1,3,2,16,0.062,,,,,,,,,3.0,,
10/13/2018,@ Butler,W 3 - 1,,4,1,7,4,22,0.136,,,,,,,2,1,8.0,1,
10/18/2018,@ Creighton,L 2 - 3,,5,1,7,5,21,0.095,,,,1,,3,1,,10.5,,
10/20/2018,@ Providence,W 3 - 1,,4,1,11,3,24,0.333,,,,1,,1,2,,13.0,,
10/26/2018,Seton Hall,W 3 - 1,,4,1,7,0,22,0.318,,,,,,,3,,8.5,,
10/27/2018,St. John's (NY),L 2 - 3,,3,1,1,5,10,-0.400,,,,,,,2,,2.0,,
11/02/2018,Butler,W 3 - 0,,3,1,7,1,14,0.429,,,,3,,,2,,8.0,,
11/09/2018,DePaul,W 3 - 1,,4,1,7,2,22,0.227,1,,,1,,,,,7.0,,
11/11/2018,Marquette,L 0 - 3,,3,1,5,1,15,0.267,,,,1,,,,,5.0,,
11/16/2018,@ Georgetown,L 0 - 3,,3,1,5,5,19,,,,,2,,,1,3,5.5,,
11/17/2018,@ Villanova,L 0 - 3,,3,1,3,1,8,0.250,,,,,,,1,1,3.5,,
