0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,,3,1,0,1,2,-0.500,16,,,8,,,,,,,
08/25/2018,@ Northern Ill.,W 3 - 1,,4,1,2,0,3,0.667,21,,,4,,,,,2.0,,
08/31/2018,Missouri @ San Juan,L 0 - 3,,3,1,1,0,1,1.000,13,,,8,,,,,1.0,,
09/02/2018,"Arizona St. @ San Juan, P.R.",L 1 - 3,,4,1,1,0,1,1.000,18,,,4,,,,,1.0,1,
09/02/2018,"Towson @ San Juan, P.R.",L 0 - 3,,3,1,0,0,1,,20,,,8,,,,,,,
09/07/2018,@ Purdue,L 1 - 3,,4,1,1,0,2,0.500,17,,,6,,,,,1.0,,
09/07/2018,"Louisville @ West Lafayette, Ind.",L 0 - 3,,3,1,0,0,0,,7,,,2,,,,,,,
09/08/2018,"Lipscomb @ West Lafayette, Ind.",L 0 - 3,,3,1,0,0,2,,9,,,4,,,,,,1,
09/14/2018,Indiana,L 0 - 3,,3,1,0,0,3,,19,,,4,,,1,,0.5,,
09/14/2018,Eastern Ky.,W 3 - 0,,3,1,1,0,3,0.333,21,1,,2,,,,,2.0,,
09/15/2018,@ Cincinnati,L 1 - 3,,4,1,2,1,3,0.333,16,1,1,10,,,,,3.0,,
09/21/2018,@ St. John's (NY),L 2 - 3,,5,1,0,1,5,-0.200,26,1,1,7,,,1,,1.5,1,
09/22/2018,@ Seton Hall,W 3 - 1,,4,1,1,0,2,0.500,17,,,3,,,,,1.0,,
09/28/2018,Providence,W 3 - 0,,3,1,3,1,5,0.400,15,,,10,,,,,3.0,,
09/29/2018,Creighton,L 0 - 3,,3,1,0,1,4,-0.250,15,1,,6,,,,,1.0,,
10/03/2018,@ Marquette,L 0 - 3,,3,1,0,0,0,,15,,,3,,,,,,,
10/05/2018,Villanova,W 3 - 2,,5,1,0,0,4,,27,,,16,,,,,,,
10/06/2018,Georgetown,L 0 - 3,,3,1,0,0,3,,11,1,,6,,,,,1.0,,
10/10/2018,@ DePaul,L 1 - 3,,4,1,1,0,2,0.500,23,1,,3,,,,,2.0,,
10/13/2018,@ Butler,W 3 - 1,,4,1,2,1,5,0.200,26,1,,17,,,,,3.0,,
10/18/2018,@ Creighton,L 2 - 3,,5,1,1,2,6,-0.167,24,1,,13,,,,,2.0,,
10/20/2018,@ Providence,W 3 - 1,,4,1,1,0,3,0.333,23,3,,9,,,,,4.0,,
10/26/2018,Seton Hall,W 3 - 1,,4,1,0,0,1,,17,1,2,6,,,,,1.0,,
10/27/2018,St. John's (NY),L 2 - 3,,5,1,0,0,3,,26,,,15,,,,,,1,
11/02/2018,Butler,W 3 - 0,,3,1,2,0,6,0.333,22,,,6,,,,,2.0,,
11/09/2018,DePaul,W 3 - 1,,4,1,2,0,5,0.400,21,,,6,,,,,2.0,,
11/11/2018,Marquette,L 0 - 3,,3,1,1,1,4,,15,,,6,,,1,1,1.5,,
11/16/2018,@ Georgetown,L 0 - 3,,3,1,1,0,6,0.167,17,1,,5,,,1,,2.5,,
11/17/2018,@ Villanova,L 0 - 3,,3,1,3,0,5,0.600,23,,,7,,,,,3.0,1,
