0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,,1,1,3,2,7,0.143,,,,1,1,,,,3.0,,
08/25/2018,@ Northern Ill.,W 3 - 1,,4,1,10,3,22,0.318,,,,1,1,,2,1,11.0,,
08/31/2018,Missouri @ San Juan,L 0 - 3,,3,1,8,5,20,0.150,,,,,,,2,,9.0,,
09/02/2018,"Arizona St. @ San Juan, P.R.",L 1 - 3,,4,1,14,2,23,0.522,,,,,,,2,,15.0,,
09/02/2018,"Towson @ San Juan, P.R.",L 0 - 3,,3,1,8,4,23,0.174,,,,4,,,1,,8.5,,
09/07/2018,@ Purdue,L 1 - 3,,4,1,9,5,31,0.129,1,,,1,3,,1,1,9.5,,
09/07/2018,"Louisville @ West Lafayette, Ind.",L 0 - 3,,3,1,5,3,13,0.154,,,,1,1,,1,,5.5,,
09/08/2018,"Lipscomb @ West Lafayette, Ind.",L 0 - 3,,3,1,3,1,12,0.167,,,,,1,,,1,3.0,,
09/14/2018,Indiana,L 0 - 3,,2,1,1,3,10,-0.200,,,,,,,,,1.0,,
09/14/2018,Eastern Ky.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,@ Cincinnati,L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ St. John's (NY),L 2 - 3,,5,1,16,6,36,0.278,,,,1,2,1,2,,18.0,,
09/22/2018,@ Seton Hall,W 3 - 1,,1,1,0,1,3,-0.333,,,,,,,,,,,
09/28/2018,Providence,W 3 - 0,,3,1,5,4,20,0.050,,,,,1,,,1,5.0,,
09/29/2018,Creighton,L 0 - 3,,3,1,4,3,16,0.062,,,,1,1,,,,4.0,,
10/03/2018,@ Marquette,L 0 - 3,,1,1,2,0,3,0.667,,,,,,,,,2.0,,
10/05/2018,Villanova,W 3 - 2,,4,1,4,7,18,-0.167,,,,3,,,,,4.0,,
10/06/2018,Georgetown,L 0 - 3,,3,1,4,5,16,-0.062,,,,2,1,1,,1,5.0,,
10/10/2018,@ DePaul,L 1 - 3,,4,1,5,5,17,,,,,2,1,,,1,5.0,,
10/13/2018,@ Butler,W 3 - 1,,4,1,10,7,32,0.094,1,,,2,1,,2,,11.0,,
10/18/2018,@ Creighton,L 2 - 3,,5,1,5,7,19,-0.105,,,,3,,,1,,5.5,,
10/20/2018,@ Providence,W 3 - 1,,4,1,5,6,20,-0.050,,,,2,1,,3,1,6.5,,
10/26/2018,Seton Hall,W 3 - 1,,4,1,11,5,28,0.214,,,,3,1,,1,,11.5,,
10/27/2018,St. John's (NY),L 2 - 3,,5,1,14,6,35,0.229,,,,1,,,1,,14.5,,
11/02/2018,Butler,W 3 - 0,,3,1,9,6,28,0.107,,,,,,,1,,9.5,,
11/09/2018,DePaul,W 3 - 1,,4,1,10,3,23,0.304,,,,1,,,2,,11.0,,
11/11/2018,Marquette,L 0 - 3,,3,1,4,7,16,-0.188,,,,,,,,,4.0,,
11/16/2018,@ Georgetown,L 0 - 3,,3,1,4,2,13,0.154,,,,2,,1,,,5.0,,
11/17/2018,@ Villanova,L 0 - 3,,3,1,5,4,20,0.050,,,,1,1,,1,,5.5,,
