0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,,3,1,2,2,8,,,,,,,,4,1,4.0,,
08/25/2018,@ Northern Ill.,W 3 - 1,,4,1,7,0,11,0.636,,,,,,,4,1,9.0,,
08/31/2018,Missouri @ San Juan,L 0 - 3,,3,1,2,3,8,-0.125,,,,,,,1,,2.5,,
09/02/2018,"Arizona St. @ San Juan, P.R.",L 1 - 3,,4,1,6,1,7,0.714,,,,,,,1,,6.5,,
09/02/2018,"Towson @ San Juan, P.R.",L 0 - 3,,3,1,5,1,18,0.222,1,,,2,,,2,,6.0,,
09/07/2018,@ Purdue,L 1 - 3,,4,1,5,2,9,0.333,,,,1,,,1,2,5.5,,
09/07/2018,"Louisville @ West Lafayette, Ind.",L 0 - 3,,3,1,2,2,6,,,,,,,,2,,3.0,,
09/08/2018,"Lipscomb @ West Lafayette, Ind.",L 0 - 3,,3,1,2,1,5,0.200,,,,1,,,4,,4.0,,
09/14/2018,Indiana,L 0 - 3,,3,1,4,2,12,0.167,1,,,1,,1,3,,6.5,,
09/14/2018,Eastern Ky.,W 3 - 0,,3,1,5,1,13,0.308,,1,,3,,1,6,,10.0,,
09/15/2018,@ Cincinnati,L 1 - 3,,4,1,7,2,10,0.500,,,2,2,,1,4,,10.0,,
09/21/2018,@ St. John's (NY),L 2 - 3,,5,1,7,1,18,0.333,,,,1,,2,10,,14.0,,
09/22/2018,@ Seton Hall,W 3 - 1,,1,1,0,2,2,-1.000,,,,2,,,2,,1.0,,
09/28/2018,Providence,W 3 - 0,,,,,,,,,,,,,,,,,,
09/29/2018,Creighton,L 0 - 3,,3,1,2,0,7,0.286,,,,1,,,1,,2.5,,
10/03/2018,@ Marquette,L 0 - 3,,3,1,1,3,7,-0.286,,,,,,2,1,2,3.5,,
10/05/2018,Villanova,W 3 - 2,,5,1,3,2,14,0.071,1,,,,,3,5,1,8.5,,
10/06/2018,Georgetown,L 0 - 3,,3,1,2,2,8,,,,,,,1,6,1,6.0,,
10/10/2018,@ DePaul,L 1 - 3,,1,1,0,1,1,-1.000,,,,,,,1,,0.5,,
10/13/2018,@ Butler,W 3 - 1,,4,1,2,1,6,0.167,,,,,,,5,1,4.5,,
10/18/2018,@ Creighton,L 2 - 3,,5,1,4,1,12,0.250,,,,1,,,8,,8.0,,
10/20/2018,@ Providence,W 3 - 1,,4,1,4,2,12,0.167,,,,,,4/,3,,9.5,,
10/26/2018,Seton Hall,W 3 - 1,,4,1,6,4,15,0.133,,,,,,1,4,,9.0,,
10/27/2018,St. John's (NY),L 2 - 3,,5,1,7,2,18,0.278,,,,,,1,2,,9.0,,
11/02/2018,Butler,W 3 - 0,,3,1,1,2,8,-0.125,,,,,,1,2,,3.0,,
11/09/2018,DePaul,W 3 - 1,,4,1,3,1,8,0.250,,,,,,2,4,,7.0,,
11/11/2018,Marquette,L 0 - 3,,3,1,2,0,9,0.222,,,,,,,1,,2.5,,
11/16/2018,@ Georgetown,L 0 - 3,,1,1,0,2,3,-0.667,,,,,1,,,,,,
11/17/2018,@ Villanova,L 0 - 3,,,,,,,,,,,,,,,,,,
