0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,,3,1,7,3,16,0.250,,,,1,,,2,,8.0,,
08/25/2018,@ Northern Ill.,W 3 - 1,,4,1,3,2,7,0.143,,,,,,,2,,4.0,,
08/31/2018,Missouri @ San Juan,L 0 - 3,,3,1,7,5,20,0.100,,,,,,,,,7.0,,
09/02/2018,"Arizona St. @ San Juan, P.R.",L 1 - 3,,4,1,4,1,15,0.200,,,,1,,1,2,,6.0,,
09/02/2018,"Towson @ San Juan, P.R.",L 0 - 3,,3,1,7,3,20,0.200,,,,1,,,4,1,9.0,,
09/07/2018,@ Purdue,L 1 - 3,,4,1,3,4,12,-0.083,,,,,,,1,,3.5,,
09/07/2018,"Louisville @ West Lafayette, Ind.",L 0 - 3,,3,1,3,1,12,0.167,,,,1,,,1,,3.5,,
09/08/2018,"Lipscomb @ West Lafayette, Ind.",L 0 - 3,,3,1,7,1,17,0.353,,,,,,,1,,7.5,,
09/14/2018,Indiana,L 0 - 3,,3,1,10,3,18,0.389,,,,,,,1,,10.5,,
09/14/2018,Eastern Ky.,W 3 - 0,,3,1,6,1,17,0.294,,,,,,,2,1,7.0,,
09/15/2018,@ Cincinnati,L 1 - 3,,4,1,5,1,14,0.286,,,,1,,,3,,6.5,,
09/21/2018,@ St. John's (NY),L 2 - 3,,5,1,6,4,30,0.067,,,,5,,1,3,1,8.5,,
09/22/2018,@ Seton Hall,W 3 - 1,,4,1,6,1,16,0.312,,,,,,,1,,6.5,,
09/28/2018,Providence,W 3 - 0,,3,1,11,1,22,0.455,1,,,2,,,,,11.0,,
09/29/2018,Creighton,L 0 - 3,,3,1,5,3,21,0.095,,,,,,,1,1,5.5,,
10/03/2018,@ Marquette,L 0 - 3,,3,1,8,3,13,0.385,,,,,,,1,,8.5,,
10/05/2018,Villanova,W 3 - 2,,5,1,13,8,37,0.135,1,,,2,,,1,,13.5,,
10/06/2018,Georgetown,L 0 - 3,,3,1,3,4,17,-0.059,,,,1,,,3,,4.5,,
10/10/2018,@ DePaul,L 1 - 3,,4,1,10,4,22,0.273,,,,1,,,4,,12.0,,
10/13/2018,@ Butler,W 3 - 1,,4,1,12,3,31,0.290,,,,2,,,3,2,13.5,,
10/18/2018,@ Creighton,L 2 - 3,,5,1,15,4,34,0.324,,,,,,,6,,18.0,,
10/20/2018,@ Providence,W 3 - 1,,4,1,7,2,19,0.263,1,,,1,,,2,,8.0,,
10/26/2018,Seton Hall,W 3 - 1,,4,1,7,5,27,0.074,1,,,3,,,7,,10.5,,
10/27/2018,St. John's (NY),L 2 - 3,,5,1,9,4,30,0.167,,,,2,,,2,,10.0,,
11/02/2018,Butler,W 3 - 0,,3,1,8,5,22,0.136,,,,1,,,1,,8.5,,
11/09/2018,DePaul,W 3 - 1,,4,1,4,2,20,0.100,,,,,,,3,,5.5,,
11/11/2018,Marquette,L 0 - 3,,3,1,5,2,13,0.231,,,,1,,,1,,5.5,,
11/16/2018,@ Georgetown,L 0 - 3,,3,1,0,2,5,-0.400,,,,3,,,1,1,0.5,,
11/17/2018,@ Villanova,L 0 - 3,,3,1,11,2,20,0.450,2,,,,,,,,11.0,,
