0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Florida,L 1 - 3,4,1,8,1,25,0.280,,,1,3,,1,5,,11.5,,
08/26/2017,"Oregon @ Gainesville, Fla.",W 3 - 1,4,1,10,2,14,0.571,,3,3,1,,,5,,15.5,,
09/01/2017,"Villanova @ San Diego, Calif.",W 3 - 0,3,1,6,0,10,0.600,,1,1,1,,,11,,12.5,,
09/02/2017,"Georgia Tech @ San Diego, Calif.",W 3 - 0,3,1,6,1,10,0.500,2,1,1,1,,,8,,11.0,,
09/02/2017,@ San Diego,W 3 - 1,4,1,10,3,20,0.350,,,2,3,,,2,,11.0,,
09/07/2017,Denver,W 3 - 0,3,1,11,1,13,0.769,2,1,,,1,2,5,,16.5,,
09/07/2017,A&M-Corpus Christi,W 3 - 0,3,1,10,0,14,0.714,1,1,,2,,,3,,12.5,,
09/08/2017,Minnesota,L 1 - 3,4,1,6,9,21,-0.143,,,1,3,,,4,2,8.0,,
09/13/2017,@ Texas A&M,W 3 - 0,3,1,7,0,20,0.350,,,,1,,,6,1,10.0,,
09/19/2017,@ UTSA,W 3 - 0,3,1,4,3,9,0.111,1,,1,,,,6,,7.0,,
09/23/2017,@ West Virginia,W 3 - 2,5,1,13,0,21,0.619,,1,1,3,,,3,1,15.5,,
09/27/2017,Baylor,W 3 - 0,3,1,6,3,17,0.176,,,,2,,1,2,,8.0,,
09/30/2017,Kansas St.,W 3 - 0,3,1,5,0,9,0.556,,,2,1,,,5,1,7.5,,
10/08/2017,@ TCU,W 3 - 0,3,1,3,2,9,0.111,,,,2,,2,7,,8.5,,
10/11/2017,@ Kansas,W 3 - 2,5,1,11,3,28,0.286,,,1,3,,,10,2,16.0,,
10/14/2017,Iowa St.,W 3 - 0,3,1,8,1,12,0.583,,,1,,,,6,,11.0,,
10/18/2017,@ Texas Tech,W 3 - 0,3,1,11,0,13,0.846,,,,,,1,6,1,15.0,,
10/22/2017,@ Oklahoma,W 3 - 1,4,1,11,2,19,0.474,1,1,1,2,,1,8,,17.0,,
10/28/2017,West Virginia,W 3 - 0,3,1,11,3,22,0.364,,1,2,3,,,7,,15.5,,
11/01/2017,@ Kansas St.,W 3 - 2,5,1,8,5,22,0.136,,1,,3,,,11,,14.5,,
11/04/2017,Texas Tech,W 3 - 1,4,1,9,0,18,0.500,1,,2,5,,,8,,13.0,,
11/08/2017,TCU,W 3 - 0,3,1,7,1,18,0.333,,,1,2,,,5,,9.5,,
11/11/2017,@ Iowa St.,W 3 - 1,4,1,14,4,31,0.323,,2,,5,,,7,,19.5,,
11/15/2017,Kansas,W 3 - 0,3,1,14,2,22,0.545,,,1,2,,,2,1,15.0,,
11/22/2017,Oklahoma,W 3 - 0,3,1,8,1,13,0.538,,1,2,,,,3,1,10.5,,
11/25/2017,@ Baylor,W 3 - 1,4,1,13,4,27,0.333,,,2,4,,,7,,16.5,,
12/01/2017,Fairfield,W 3 - 0,3,1,11,0,12,0.917,,,,2,,,4,,13.0,,
12/02/2017,NC State,W 3 - 0,3,1,9,2,19,0.368,1,,1,6,,,3,,10.5,,
12/08/2017,"Utah @ Stanford, Calif.",W 3 - 2,5,1,16,3,30,0.433,,,1,1,,1,3,1,18.5,,
12/09/2017,@ Stanford,L 0 - 3,3,1,7,2,17,0.294,,,,1,,,3,,8.5,,
