0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Florida,L 1 - 3,4,1,11,9,56,0.036,3,1,,10,2,,2,1,13.0,,
08/26/2017,"Oregon @ Gainesville, Fla.",W 3 - 1,4,1,14,5,39,0.231,,,2,8,1,1,4,1,17.0,,
09/01/2017,"Villanova @ San Diego, Calif.",W 3 - 0,3,1,7,2,23,0.217,1,1,,6,1,,5,,10.5,,
09/02/2017,"Georgia Tech @ San Diego, Calif.",W 3 - 0,3,1,8,2,19,0.316,1,,3,7,,,1,1,8.5,,
09/02/2017,@ San Diego,W 3 - 1,4,1,16,2,31,0.452,2,1,2,6,1,2,,1,19.0,,
09/07/2017,Denver,W 3 - 0,3,1,13,2,25,0.440,,1,3,8,2,,3,2,15.5,,
09/07/2017,A&M-Corpus Christi,W 3 - 0,2,1,11,3,16,0.500,1,1,2,3,,,1,,12.5,1,
09/08/2017,Minnesota,L 1 - 3,4,1,19,8,50,0.220,1,,2,13,1,1,2,2,21.0,,
09/13/2017,@ Texas A&M,W 3 - 0,3,1,7,3,22,0.182,,1,1,10,,,2,,9.0,,
09/19/2017,@ UTSA,W 3 - 0,3,1,13,2,34,0.324,1,1,,11,,,1,3,14.5,,
09/23/2017,@ West Virginia,W 3 - 2,5,1,13,5,31,0.258,3,1,2,11,1,,6,,17.0,,
09/27/2017,Baylor,W 3 - 0,3,1,11,5,27,0.222,,,2,2,,,1,,11.5,,
09/30/2017,Kansas St.,W 3 - 0,3,1,10,0,16,0.625,,,,2,,,1,1,10.5,,
10/08/2017,@ TCU,W 3 - 0,3,1,9,2,17,0.412,,,1,1,1,,1,,9.5,,
10/11/2017,@ Kansas,W 3 - 2,5,1,21,2,40,0.475,,,3,9,1,1,6,2,25.0,,
10/14/2017,Iowa St.,W 3 - 0,3,1,9,5,31,0.129,,,,,,,1,,9.5,,
10/18/2017,@ Texas Tech,W 3 - 0,3,1,6,5,16,0.062,,,,8,1,,,1,6.0,,
10/22/2017,@ Oklahoma,W 3 - 1,4,1,19,5,42,0.333,1,,,8,,1,1,1,20.5,,
10/28/2017,West Virginia,W 3 - 0,3,1,4,2,16,0.125,1,,,,,,2,,5.0,,
11/01/2017,@ Kansas St.,W 3 - 2,5,1,16,6,45,0.222,1,,,7,2,,1,,16.5,,
11/04/2017,Texas Tech,W 3 - 1,4,1,21,7,37,0.378,,1,1,3,1,,4,1,24.0,,
11/08/2017,TCU,W 3 - 0,3,1,12,2,21,0.476,,,,5,,1,2,,14.0,,
11/11/2017,@ Iowa St.,W 3 - 1,4,1,11,3,34,0.235,,1,1,,2,,1,1,12.5,,
11/15/2017,Kansas,W 3 - 0,3,1,12,4,24,0.333,,,2,1,,1,2,,14.0,,
11/22/2017,Oklahoma,W 3 - 0,3,1,7,0,10,0.700,1,2,,1,,,,,9.0,,
11/25/2017,@ Baylor,W 3 - 1,4,1,13,5,29,0.276,,2,1,2,2,,2,1,16.0,,
12/01/2017,Fairfield,W 3 - 0,3,1,7,1,19,0.316,1,,2,5,,,2,1,8.0,,
12/02/2017,NC State,W 3 - 0,3,1,8,3,23,0.217,,1,2,3,1,,3,1,10.5,,
12/08/2017,"Utah @ Stanford, Calif.",W 3 - 2,3,1,3,4,15,-0.067,1,2,2,,1,,,,5.0,,
12/09/2017,@ Stanford,L 0 - 3,3,1,6,4,18,0.111,,1,,1,3,,,2,7.0,,
