0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Florida,L 1 - 3,4,1,2,0,10,0.200,33,1,1,10,,,1,,3.5,,
08/26/2017,"Oregon @ Gainesville, Fla.",W 3 - 1,4,1,1,1,4,,38,,2,11,,,,,1.0,,
09/01/2017,"Villanova @ San Diego, Calif.",W 3 - 0,3,1,3,0,5,0.600,22,,,5,,,4,,5.0,,
09/02/2017,"Georgia Tech @ San Diego, Calif.",W 3 - 0,3,1,3,0,4,0.750,28,,,2,,,2,,4.0,,
09/02/2017,@ San Diego,W 3 - 1,4,1,3,1,9,0.222,39,,1,9,,,2,,4.0,,
09/07/2017,Denver,W 3 - 0,3,1,3,1,8,0.250,33,,,8,,,2,1,4.0,,
09/07/2017,A&M-Corpus Christi,W 3 - 0,3,1,4,1,7,0.429,35,,,7,,,2,,5.0,,
09/08/2017,Minnesota,L 1 - 3,4,1,4,0,12,0.333,43,,2,17,,,1,,4.5,,
09/13/2017,@ Texas A&M,W 3 - 0,3,1,0,0,2,,29,1,1,4,,1,2,1,3.0,,
09/19/2017,@ UTSA,W 3 - 0,3,1,4,0,9,0.444,37,,1,13,,,3,,5.5,1,
09/23/2017,@ West Virginia,W 3 - 2,5,1,6,0,14,0.429,53,,,10,,,1,,6.5,1,
09/27/2017,Baylor,W 3 - 0,3,1,2,1,6,0.167,31,,,15,,1,2,1,4.0,,
09/30/2017,Kansas St.,W 3 - 0,3,1,2,0,6,0.333,38,,1,4,,,1,,2.5,,
10/08/2017,@ TCU,W 3 - 0,3,1,2,0,6,0.333,28,,,9,,,2,,3.0,,
10/11/2017,@ Kansas,W 3 - 2,5,1,1,0,8,0.125,52,,2,12,,,2,,2.0,1,
10/14/2017,Iowa St.,W 3 - 0,3,1,3,1,7,0.286,33,1,,8,,,2,,5.0,,
10/18/2017,@ Texas Tech,W 3 - 0,3,1,0,0,3,,38,,1,9,,,1,,0.5,1,
10/22/2017,@ Oklahoma,W 3 - 1,4,1,4,0,7,0.571,46,1,2,8,,,4,,7.0,,
10/28/2017,West Virginia,W 3 - 0,3,1,4,1,7,0.429,33,,1,6,,,,1,4.0,,
11/01/2017,@ Kansas St.,W 3 - 2,5,1,7,1,13,0.462,55,,,11,,,4,,9.0,,
11/04/2017,Texas Tech,W 3 - 1,4,1,4,2,9,0.222,47,,,6,,,3,,5.5,,
11/08/2017,TCU,W 3 - 0,3,1,5,1,8,0.500,43,1,1,7,,,,1,6.0,,
11/11/2017,@ Iowa St.,W 3 - 1,4,1,1,0,6,0.167,44,1,3,9,,,3,1,3.5,,
11/15/2017,Kansas,W 3 - 0,3,1,0,0,3,,42,,,5,,,1,,0.5,,
11/22/2017,Oklahoma,W 3 - 0,3,1,3,0,5,0.600,27,1,2,8,,1,2,1,6.0,2,
11/25/2017,@ Baylor,W 3 - 1,4,1,0,1,5,-0.200,47,,,8,,,3,,1.5,,
12/01/2017,Fairfield,W 3 - 0,3,1,0,1,5,-0.200,33,,,3,,,,,,,
12/02/2017,NC State,W 3 - 0,3,1,2,0,3,0.667,36,,1,7,,,2,1,3.0,2,
12/08/2017,"Utah @ Stanford, Calif.",W 3 - 2,5,1,1,1,5,,50,1,1,8,,,1,,2.5,2,
12/09/2017,@ Stanford,L 0 - 3,3,1,0,0,2,,36,,1,3,,1,1,1,1.5,,
