0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Florida,L 1 - 3,4,1,4,1,10,0.300,,,,1,1,,6,,7.0,,
08/26/2017,"Oregon @ Gainesville, Fla.",W 3 - 1,4,1,6,2,12,0.333,1,,,,,1,6,,10.0,,
09/01/2017,"Villanova @ San Diego, Calif.",W 3 - 0,2,1,2,0,4,0.500,,,,,,,3,,3.5,,
09/02/2017,"Georgia Tech @ San Diego, Calif.",W 3 - 0,2,1,2,1,5,0.200,,,,,,,5,,4.5,,
09/02/2017,@ San Diego,W 3 - 1,4,1,4,1,9,0.333,,,,,,3,5,,9.5,,
09/07/2017,Denver,W 3 - 0,3,1,3,1,8,0.250,,,,1,,,3,,4.5,,
09/07/2017,A&M-Corpus Christi,W 3 - 0,2,1,0,1,1,-1.000,,,1,,,,,,,,
09/08/2017,Minnesota,L 1 - 3,4,1,11,2,17,0.529,,,,2,,1,1,1,12.5,,
09/13/2017,@ Texas A&M,W 3 - 0,3,1,5,1,9,0.444,,,,,,,5,1,7.5,,
09/19/2017,@ UTSA,W 3 - 0,3,1,1,0,5,0.200,,,,1,,,6,,4.0,,
09/23/2017,@ West Virginia,W 3 - 2,5,1,5,3,12,0.167,,,,,,,10,1,10.0,,
09/27/2017,Baylor,W 3 - 0,3,1,7,2,12,0.417,,,,2,,1,4,,10.0,,
09/30/2017,Kansas St.,W 3 - 0,3,1,8,0,9,0.889,,,,1,,,4,,10.0,,
10/08/2017,@ TCU,W 3 - 0,3,1,3,2,7,0.143,,,,,,,2,1,4.0,,
10/11/2017,@ Kansas,W 3 - 2,5,1,5,2,12,0.250,,,,1,,1,2,,7.0,,
10/14/2017,Iowa St.,W 3 - 0,3,1,4,1,10,0.300,,,,2,,1,4,,7.0,,
10/18/2017,@ Texas Tech,W 3 - 0,3,1,4,1,12,0.250,,,,,,,1,1,4.5,,
10/22/2017,@ Oklahoma,W 3 - 1,4,1,5,1,12,0.333,,,,1,,1,5,1,8.5,,
10/28/2017,West Virginia,W 3 - 0,3,1,6,1,9,0.556,,,,3,1,1,,,7.0,,
11/01/2017,@ Kansas St.,W 3 - 2,5,1,9,0,17,0.529,1,,,,,1,2,,11.0,,
11/04/2017,Texas Tech,W 3 - 1,4,1,5,2,10,0.300,,,,,1,1,4,1,8.0,,
11/08/2017,TCU,W 3 - 0,3,1,3,2,9,0.111,2,,,,,,3,,4.5,,
11/11/2017,@ Iowa St.,W 3 - 1,4,1,6,1,12,0.417,,,,,,,4,,8.0,,
11/15/2017,Kansas,W 3 - 0,3,1,2,2,5,,,,,,,,3,,3.5,,
11/22/2017,Oklahoma,W 3 - 0,3,1,8,0,9,0.889,,,,,,,4,,10.0,,
11/25/2017,@ Baylor,W 3 - 1,4,1,5,4,16,0.062,,,,1,,,7,,8.5,,
12/01/2017,Fairfield,W 3 - 0,3,1,6,2,13,0.308,,,,4,,,2,,7.0,,
12/02/2017,NC State,W 3 - 0,3,1,4,0,9,0.444,,,,,,,7,,7.5,,
12/08/2017,"Utah @ Stanford, Calif.",W 3 - 2,5,1,5,1,13,0.308,,,,1,,,4,,7.0,,
12/09/2017,@ Stanford,L 0 - 3,3,1,6,0,10,0.600,,,,,,,1,1,6.5,,
