0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Florida,L 1 - 3,3,1,9,0,18,0.500,1,,,2,,,6,,12.0,,
08/26/2017,"Oregon @ Gainesville, Fla.",W 3 - 1,4,1,7,2,24,0.208,,,,2,,,2,,8.0,,
09/01/2017,"Villanova @ San Diego, Calif.",W 3 - 0,1,1,0,0,0,,1,,,5,,,1,,0.5,,
09/02/2017,"Georgia Tech @ San Diego, Calif.",W 3 - 0,3,1,9,1,17,0.471,,,,1,,,7,,12.5,,
09/02/2017,@ San Diego,W 3 - 1,,,,,,,,,,,,,,,,,
09/07/2017,Denver,W 3 - 0,,,,,,,,,,,,,,,,,
09/07/2017,A&M-Corpus Christi,W 3 - 0,3,1,8,0,17,0.471,1,,,,,,1,,8.5,,
09/08/2017,Minnesota,L 1 - 3,1,1,0,0,10,,,,,,,,,,,,
09/13/2017,@ Texas A&M,W 3 - 0,2,1,5,0,14,0.357,,,,,,,2,1,6.0,,
09/19/2017,@ UTSA,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2017,@ West Virginia,W 3 - 2,3,1,7,3,20,0.200,,,,,,,5,,9.5,,
09/27/2017,Baylor,W 3 - 0,3,1,8,1,28,0.250,,,,1,,,3,,9.5,,
09/30/2017,Kansas St.,W 3 - 0,3,1,6,0,13,0.462,,,,1,,,3,,7.5,,
10/08/2017,@ TCU,W 3 - 0,3,1,8,0,16,0.500,,,,,,,4,,10.0,,
10/11/2017,@ Kansas,W 3 - 2,5,1,8,6,29,0.069,,,,3,,,2,,9.0,,
10/14/2017,Iowa St.,W 3 - 0,3,1,11,2,19,0.474,,,,,,,4,,13.0,,
10/18/2017,@ Texas Tech,W 3 - 0,3,1,11,1,23,0.435,,,,1,,,4,,13.0,,
10/22/2017,@ Oklahoma,W 3 - 1,4,1,9,5,23,0.174,,,,1,,,4,,11.0,,
10/28/2017,West Virginia,W 3 - 0,3,1,7,0,13,0.538,,,,3,,,,,7.0,,
11/01/2017,@ Kansas St.,W 3 - 2,2,1,4,2,15,0.133,1,,,3,,,1,,4.5,,
11/04/2017,Texas Tech,W 3 - 1,4,1,10,2,24,0.333,,,,3,,,3,,11.5,,
11/08/2017,TCU,W 3 - 0,3,1,13,1,24,0.500,,,,4,,,3,,14.5,,
11/11/2017,@ Iowa St.,W 3 - 1,4,1,8,2,18,0.333,,,,1,,,2,,9.0,,
11/15/2017,Kansas,W 3 - 0,3,1,7,2,19,0.263,,,,2,,,1,,7.5,,
11/22/2017,Oklahoma,W 3 - 0,3,1,8,1,16,0.438,,,,,,,2,,9.0,,
11/25/2017,@ Baylor,W 3 - 1,4,1,13,2,23,0.478,1,,,2,,,6,,16.0,,
12/01/2017,Fairfield,W 3 - 0,3,1,7,0,9,0.778,,,,,,1,2,,9.0,,
12/02/2017,NC State,W 3 - 0,3,1,12,1,24,0.458,,,,,,,3,,13.5,,
12/08/2017,"Utah @ Stanford, Calif.",W 3 - 2,5,1,9,4,29,0.172,,,,,,,4,,11.0,,
12/09/2017,@ Stanford,L 0 - 3,3,1,8,2,14,0.429,1,,,1,,,2,,9.0,,
