Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Fla. Atlantic @ Coral Gables, Fla.",W 3 - 0,3.0,8.0,2.0,22.0,0.273,2.0,1.0,0.0,5.0,1.0,0.0,3.0,1.0,10.5
8242018,"UCF @ Coral Gables, Fla.",L 1 - 3,4.0,10.777777777777777,7.0,38.666666666666664,0.14244444444444446,0.888888888888889,0.4444444444444445,0.5555555555555556,10.555555555555555,1.0,0.0,1.888888888888889,0.4444444444444445,12.166666666666666
8252018,@ Miami (FL),W 3 - 0,3.0,10.45901639344262,4.540983606557377,31.01639344262295,0.2684918032786885,0.9344262295081966,0.6721311475409836,1.1475409836065573,9.508196721311474,0.5901639344262295,0.0,1.9344262295081966,0.26229508196721313,12.098360655737702
8312018,"New Mexico St. @ Albuquerque, N.M.",W 3 - 0,3.0,9.6260162601626,5.035230352303524,26.607046070460704,0.21514092140921406,0.6178861788617886,0.4444444444444445,1.097560975609756,7.303523035230352,0.3902439024390244,0.0,1.6178861788617886,0.1734417344173442,10.87940379403794
8312018,@ New Mexico,L 1 - 3,1.0,7.357448833888625,3.83484055211804,19.881960970966208,0.22551070918610186,0.43407900999524046,0.31223227034745366,0.7710613993336507,5.72584483579248,0.2741551642075203,0.0,1.1366016182770111,0.1218467396477868,8.237981913374584
9012018,"Eastern Ky. @ Albuquerque, N.M.",W 3 - 0,0.0,5.363171133662937,2.795385549483911,14.492844132188397,0.16438476884378525,0.3164194639604477,0.22759996530488338,0.5620608899297426,4.173822534478273,0.19984387197501957,0.0,0.8285193858964353,0.08881949865556427,6.005030791916039
9072018,Albany (NY),L 2 - 3,0.0,4.005895596119273,2.0879480410100264,10.825091916230708,0.12278336923600203,0.23634213893522954,0.17000048590077912,0.4198182731086314,3.117539398454836,0.14926871932751337,0.0,0.6188432322119826,0.06634165303445039,4.485317698126043
9082018,West Virginia,L 2 - 3,0.0,3.04320355348843,1.5861748628837031,8.223618762861866,0.0932762166668205,0.17954467853418613,0.12914617227897598,0.31892804739625163,2.368336055664757,0.1133966390742228,0.0,0.47012356616188206,0.05039850625521013,3.407411508848347
9082018,Western Ill.,W 3 - 0,0.0,2.340208435221922,1.219760600503495,6.323922031057715,0.07172894787108787,0.13806896706704577,0.09931276578506802,0.24525408623751555,1.8212386774304388,0.08720145288444996,0.0,0.3615226900834488,0.03875620128197776,2.6202825460487147
9142018,"Yale @ Orlando, Fla.",W 3 - 1,0.0,1.8158658968189818,0.9464634189850262,4.906996392930684,0.05565749968825462,0.10713350355148867,0.07706094115107079,0.19030293394014433,1.4131754909258862,0.0676632654009402,0.0,0.2805206211413979,0.030072562400417866,2.0331871485407516
9142018,@ UCF,L 0 - 3,0.0,1.4185648143366447,0.7393826309425764,3.8333736204211624,0.04347995677985985,0.08369330512841379,0.06020044754850816,0.14866573937284028,1.103980768305721,0.052858929554787645,0.0,0.21914431211255714,0.023492857579905622,1.5883374179414316
9152018,"Alabama St. @ Orlando, Fla.",W 3 - 0,0.0,1.1139165845283403,0.5805942503263577,3.0101257322368893,0.03414228554252546,0.06571949314852159,0.047271916124375174,0.1167385733559265,0.8668919984393799,0.041507048304329414,0.0,0.17208130442836572,0.018447577024146407,1.2472291528668984
9212018,@ Jacksonville,W 3 - 0,0.0,0.8781731343928735,0.45772033534761164,2.3730785463746353,0.026916591714909732,0.051810965103266965,0.03726753630234993,0.09203263538080315,0.6834275331055938,0.032722714802063346,0.0,0.1356629217835543,0.014543428800917042,0.9832721315870004
9222018,@ North Florida,W 3 - 0,0.0,0.69445865945908,0.3619648996805413,1.876628743881789,0.02128562064525768,0.040972072546686576,0.029471139902002633,0.07277933939214062,0.5404539832638592,0.025877098450538892,0.0,0.1072821373261925,0.011500932644683952,0.7775708680241789
9282018,@ NJIT,W 3 - 0,0.0,0.5505018993550614,0.2869319318866432,1.487615819631235,0.0168732500265642,0.03247882858143461,0.0233619644182249,0.05769265603281147,0.4284213901695816,0.02051294436722186,0.0,0.08504324852244063,0.009116864163209715,0.6163854880345067
9302018,@ North Ala.,W 3 - 0,0.0,0.43721271235686043,0.22788347932845285,1.1814755738498366,0.013400860958031812,0.025794927782989828,0.018554246300045322,0.045819937509258245,0.3402554618743067,0.016291533336625155,0.0,0.0675419819580918,0.007240681482944514,0.48953794963595165
10052018,Kennesaw St.,L 1 - 3,0.0,0.34775577882284076,0.18125684499777642,0.939736990101417,0.010658946338122933,0.020517096020599743,0.0147579111727121,0.036444841615539014,0.27063669421909536,0.012958165907747206,0.0,0.05372239615920197,0.005759184847887648,0.38937488807515386
