Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Oregon St.,L 1 - 3,4,9,5,41,0.098,0,1,2,7,4,0,3,1,11.5
08252017,"Kansas St. @ Corvallis, Ore.",L 1 - 3,4,16,8,38,0.21100000000000002,4,1,2,6,3,0,3,0,18.5
08262017,"Idaho @ Corvallis, Ore.",W 3 - 0,3,6,4,22,0.091,1,0,4,6,0,0,0,0,6.0
08302017,@ Sacramento St.,W 3 - 1,4,16,5,41,0.268,0,0,1,2,0,0,4,0,18.0
09012017,@ Utah St.,L 2 - 3,5,18,10,50,0.16,0,2,1,13,1,0,0,0,20.0
09022017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,4,23,5,40,0.45,0,0,3,9,1,0,4,0,25.0
09022017,"Montana St. @ Logan, Utah",L 2 - 3,5,25,10,74,0.203,0,0,2,9,2,0,1,0,25.5
09082017,"Long Beach St. @ San Diego, Calif.",W 3 - 0,3,7,5,17,0.11800000000000001,1,2,0,2,1,0,1,0,9.5
09092017,@ San Diego St.,L 0 - 3,3,12,7,32,0.156,0,2,1,6,1,0,2,0,15.0
09152017,@ Stanford,L 0 - 3,3,7,3,15,0.267,0,0,0,1,1,0,1,0,7.5
09162017,California,W 3 - 2,5,13,6,31,0.226,1,0,1,4,3,0,3,0,14.5
09212017,@ Portland,W 3 - 2,5,13,7,43,0.14,0,1,2,14,4,0,1,1,14.5
09232017,@ Gonzaga,L 2 - 3,5,17,7,38,0.263,0,2,1,8,1,0,3,0,20.5
09262017,Santa Clara,W 3 - 0,3,10,2,22,0.364,0,2,0,5,0,0,2,1,13.0
09282017,@ Pepperdine,L 1 - 3,4,15,7,59,0.136,0,0,2,12,1,0,1,0,15.5
09302017,@ LMU (CA),L 0 - 3,3,6,4,16,0.125,0,0,1,2,3,0,1,0,6.5
10052017,San Diego,L 2 - 3,5,11,6,44,0.114,1,2,2,13,3,1,3,0,15.5
10072017,BYU,L 0 - 3,3,9,5,28,0.14300000000000002,0,0,0,6,1,0,1,0,9.5
10142017,@ Saint Mary's (CA),W 3 - 1,4,25,8,54,0.315,0,0,0,8,2,0,1,1,25.5
10192017,@ Santa Clara,W 3 - 1,4,16,4,33,0.364,0,0,0,7,0,0,1,0,16.5
10212017,@ San Francisco,W 3 - 0,3,13,1,24,0.5,0,2,0,10,0,0,1,0,15.5
10262017,LMU (CA),W 3 - 0,3,14,2,22,0.545,0,1,1,4,2,0,3,0,16.5
10282017,Pepperdine,W 3 - 1,4,25,7,57,0.316,0,1,0,17,0,0,1,0,26.5
11022017,@ BYU,L 0 - 3,3,15,6,31,0.29,0,0,2,6,0,0,2,1,16.0
11042017,@ San Diego,L 0 - 3,3,7,5,30,0.067,0,0,1,2,0,0,0,0,7.0
11112017,Saint Mary's (CA),W 3 - 2,5,26,8,66,0.273,0,1,0,9,0,0,2,1,28.0
11162017,Gonzaga,W 3 - 0,3,11,4,30,0.233,0,3,1,12,0,0,1,0,14.5
11182017,Portland,W 3 - 0,3,14,3,34,0.324,0,0,1,8,1,1,2,0,16.0
11212017,San Francisco,W 3 - 0,3,18,6,35,0.34299999999999997,0,0,0,5,1,0,2,0,19.0
11282017,Boise St.,W 3 - 0,3,10,3,31,0.226,1,1,0,8,1,0,1,0,11.5
11292017,UC Irvine,L 2 - 3,5,19,6,52,0.25,0,4,0,9,2,0,3,0,24.5
