Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Oregon St.,L 1 - 3,3.0,3,1,15,0.133,0,0,0,4,1,0,0,0,3.0
08252017,"Kansas St. @ Corvallis, Ore.",L 1 - 3,1.0,0,2,3,-0.667,0,0,0,1,0,0,0,0,0.0
08262017,"Idaho @ Corvallis, Ore.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302017,@ Sacramento St.,W 3 - 1,1.0,2,0,2,1.0,0,0,1,1,1,0,0,0,2.0
09012017,@ Utah St.,L 2 - 3,2.0,3,5,8,-0.25,0,0,0,0,0,0,1,0,3.5
09022017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,1.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
09022017,"Montana St. @ Logan, Utah",L 2 - 3,5.0,10,10,26,0.0,0,0,0,10,0,0,1,1,10.5
09082017,"Long Beach St. @ San Diego, Calif.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,@ San Diego St.,L 0 - 3,3.0,4,2,17,0.11800000000000001,0,0,1,1,0,0,1,0,4.5
09152017,@ Stanford,L 0 - 3,3.0,3,3,19,0.0,0,1,0,2,4,0,1,0,4.5
09162017,California,W 3 - 2,5.0,12,5,29,0.24100000000000002,0,0,5,3,0,0,2,0,13.0
09212017,@ Portland,W 3 - 2,5.0,15,7,41,0.195,0,0,0,2,0,0,2,0,16.0
09232017,@ Gonzaga,L 2 - 3,5.0,13,6,35,0.2,0,0,0,1,0,0,2,1,14.0
09262017,Santa Clara,W 3 - 0,3.0,10,4,27,0.222,0,0,0,3,1,0,0,1,10.0
09282017,@ Pepperdine,L 1 - 3,4.0,11,6,30,0.16699999999999998,0,0,0,2,1,0,1,0,11.5
09302017,@ LMU (CA),L 0 - 3,3.0,3,8,18,-0.278,0,0,0,2,0,0,2,0,4.0
10052017,San Diego,L 2 - 3,5.0,16,8,42,0.19,0,0,0,3,0,0,3,0,17.5
10072017,BYU,L 0 - 3,3.0,8,7,24,0.042,0,0,0,1,1,0,0,0,8.0
10142017,@ Saint Mary's (CA),W 3 - 1,1.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
10192017,@ Santa Clara,W 3 - 1,4.0,6,6,13,0.0,0,0,0,3,0,1,2,1,8.0
10212017,@ San Francisco,W 3 - 0,3.0,1,3,8,-0.25,0,0,0,0,0,0,0,0,1.0
10262017,LMU (CA),W 3 - 0,3.0,10,4,24,0.25,0,0,0,1,0,0,1,0,10.5
10282017,Pepperdine,W 3 - 1,4.0,9,6,31,0.09699999999999999,0,0,0,1,0,0,2,0,10.0
11022017,@ BYU,L 0 - 3,2.0,3,4,18,-0.055999999999999994,0,0,0,1,0,0,1,0,3.5
11042017,@ San Diego,L 0 - 3,3.0,6,2,19,0.21100000000000002,1,0,0,3,0,1,1,0,7.5
11112017,Saint Mary's (CA),W 3 - 2,2.0,2,5,12,-0.25,0,0,0,0,0,0,0,0,2.0
11162017,Gonzaga,W 3 - 0,3.0,6,3,14,0.214,0,0,0,1,0,0,0,0,6.0
11182017,Portland,W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
11212017,San Francisco,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11282017,Boise St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11292017,UC Irvine,L 2 - 3,4.0,4,5,17,-0.059000000000000004,0,0,0,2,0,1,1,0,5.5
