Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Oregon St.,L 1 - 3,4,5,7,33,-0.061,0,0,3,11,3,0,1,0,5.5
08252017,"Kansas St. @ Corvallis, Ore.",L 1 - 3,4,16,8,36,0.222,2,0,3,11,0,0,1,1,16.5
08262017,"Idaho @ Corvallis, Ore.",W 3 - 0,3,10,2,20,0.4,1,0,3,1,0,0,3,1,11.5
08302017,@ Sacramento St.,W 3 - 1,4,15,8,33,0.212,0,4,1,14,0,0,0,0,19.0
09012017,@ Utah St.,L 2 - 3,5,8,10,32,-0.062,0,0,5,13,0,0,1,0,8.5
09022017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,4,12,4,26,0.308,2,0,3,10,0,0,3,0,13.5
09022017,"Montana St. @ Logan, Utah",L 2 - 3,5,0,1,4,-0.25,64,1,5,10,0,0,3,0,2.5
09082017,"Long Beach St. @ San Diego, Calif.",W 3 - 0,3,9,5,20,0.2,0,0,3,4,0,0,0,1,9.0
09092017,@ San Diego St.,L 0 - 3,3,1,0,5,0.2,22,0,3,6,0,0,3,0,2.5
09152017,@ Stanford,L 0 - 3,3,2,1,4,0.25,21,0,2,1,0,0,3,0,3.5
09162017,California,W 3 - 2,5,10,3,32,0.21899999999999997,23,3,2,6,0,1,6,0,17.0
09212017,@ Portland,W 3 - 2,5,11,4,34,0.20600000000000002,23,4,5,20,0,0,4,0,17.0
09232017,@ Gonzaga,L 2 - 3,5,11,2,25,0.36,33,0,2,14,0,0,1,0,11.5
09262017,Santa Clara,W 3 - 0,3,6,0,13,0.462,16,0,4,8,0,0,1,0,6.5
09282017,@ Pepperdine,L 1 - 3,4,7,5,23,0.087,20,2,1,17,0,0,6,1,12.0
09302017,@ LMU (CA),L 0 - 3,3,4,5,15,-0.067,8,1,0,3,0,0,2,0,6.0
10052017,San Diego,L 2 - 3,5,12,7,25,0.2,25,1,1,9,0,1,4,0,16.0
10072017,BYU,L 0 - 3,3,5,5,19,0.0,12,4,4,4,0,0,2,0,10.0
10142017,@ Saint Mary's (CA),W 3 - 1,4,14,4,32,0.312,24,1,5,9,0,0,4,0,17.0
10192017,@ Santa Clara,W 3 - 1,4,13,1,23,0.522,15,1,3,12,0,1,4,0,17.0
10212017,@ San Francisco,W 3 - 0,3,9,5,22,0.182,12,1,4,10,0,0,6,0,13.0
10262017,LMU (CA),W 3 - 0,3,8,2,15,0.4,21,0,5,4,0,0,4,0,10.0
10282017,Pepperdine,W 3 - 1,4,7,7,22,0.0,24,0,3,11,0,0,2,0,8.0
11022017,@ BYU,L 0 - 3,3,7,3,16,0.25,17,0,2,7,0,0,2,0,8.0
11042017,@ San Diego,L 0 - 3,3,9,4,21,0.23800000000000002,8,1,2,6,0,0,2,0,11.0
11112017,Saint Mary's (CA),W 3 - 2,5,10,4,31,0.19399999999999998,32,1,3,12,0,0,2,0,12.0
11162017,Gonzaga,W 3 - 0,3,7,4,17,0.17600000000000002,17,3,0,11,0,0,2,0,11.0
11182017,Portland,W 3 - 0,3,7,0,11,0.636,18,1,2,14,0,0,0,0,8.0
11212017,San Francisco,W 3 - 0,3,5,2,12,0.25,13,0,2,9,0,0,4,0,7.0
11282017,Boise St.,W 3 - 0,3,9,1,21,0.381,15,0,2,6,0,0,2,0,10.0
11292017,UC Irvine,L 2 - 3,5,12,3,28,0.321,15,2,3,16,0,0,1,0,14.5
