Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Oregon St.,L 1 - 3,4.0,6,6,20,0.0,0,0,0,1,0,0,0,0,6.0
08252017,"Kansas St. @ Corvallis, Ore.",L 1 - 3,4.0,22,6,34,0.47100000000000003,0,0,0,0,0,1,0,0,23.0
08262017,"Idaho @ Corvallis, Ore.",W 3 - 0,3.0,13,0,19,0.684,0,0,0,0,1,0,0,0,13.0
08302017,@ Sacramento St.,W 3 - 1,4.0,14,3,29,0.379,0,0,0,2,1,0,2,1,15.0
09012017,@ Utah St.,L 2 - 3,5.0,12,5,32,0.21899999999999997,0,0,0,3,0,0,0,0,12.0
09022017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,4.0,7,6,21,0.048,1,0,0,2,0,0,0,0,7.0
09022017,"Montana St. @ Logan, Utah",L 2 - 3,5.0,14,13,44,0.023,0,0,0,5,0,0,1,1,14.5
09082017,"Long Beach St. @ San Diego, Calif.",W 3 - 0,3.0,10,2,19,0.42100000000000004,1,0,0,4,0,0,2,0,11.0
09092017,@ San Diego St.,L 0 - 3,3.0,5,5,24,0.0,1,0,0,1,0,1,1,0,6.5
09152017,@ Stanford,L 0 - 3,3.0,3,5,15,-0.133,1,1,1,2,1,0,0,0,4.0
09162017,California,W 3 - 2,5.0,6,3,18,0.16699999999999998,0,0,0,2,0,0,2,0,7.0
09212017,@ Portland,W 3 - 2,5.0,9,4,31,0.161,0,0,0,3,0,0,4,1,11.0
09232017,@ Gonzaga,L 2 - 3,5.0,9,6,33,0.091,0,0,0,3,0,0,5,0,11.5
09262017,Santa Clara,W 3 - 0,3.0,1,3,11,-0.182,0,0,0,2,0,0,1,0,1.5
09282017,@ Pepperdine,L 1 - 3,3.0,1,2,8,-0.125,0,0,0,0,0,0,1,0,1.5
09302017,@ LMU (CA),L 0 - 3,3.0,1,1,10,0.0,0,0,0,0,1,0,1,0,1.5
10052017,San Diego,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,BYU,L 0 - 3,1.0,1,0,4,0.25,0,0,0,0,0,0,0,0,1.0
10142017,@ Saint Mary's (CA),W 3 - 1,4.0,8,1,22,0.318,0,0,0,2,0,0,0,0,8.0
10192017,@ Santa Clara,W 3 - 1,4.0,4,3,25,0.04,0,0,0,3,1,0,3,0,5.5
10212017,@ San Francisco,W 3 - 0,3.0,7,3,18,0.222,0,0,0,2,1,0,1,0,7.5
10262017,LMU (CA),W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282017,Pepperdine,W 3 - 1,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
11022017,@ BYU,L 0 - 3,2.0,3,2,9,0.111,0,0,0,0,0,0,0,0,3.0
11042017,@ San Diego,L 0 - 3,2.0,0,0,6,0.0,0,0,0,0,0,0,0,0,0.0
11112017,Saint Mary's (CA),W 3 - 2,5.0,8,3,20,0.25,0,0,0,0,0,0,1,0,8.5
11162017,Gonzaga,W 3 - 0,3.0,5,4,16,0.062,0,0,0,1,0,0,0,0,5.0
11182017,Portland,W 3 - 0,3.0,7,6,20,0.05,0,0,0,0,0,0,0,0,7.0
11212017,San Francisco,W 3 - 0,3.0,6,2,14,0.28600000000000003,0,0,0,1,0,0,0,0,6.0
11282017,Boise St.,W 3 - 0,3.0,5,4,21,0.048,0,0,0,1,1,0,2,0,6.0
11292017,UC Irvine,L 2 - 3,5.0,4,2,19,0.105,0,0,0,2,0,0,4,0,6.0
