Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Oregon St.,L 1 - 3,4,11,2,20,0.45,1,1,1,3,0,0,2,0,13.0
08252017,"Kansas St. @ Corvallis, Ore.",L 1 - 3,4,12,2,24,0.41700000000000004,0,0,0,2,0,0,2,0,13.0
08262017,"Idaho @ Corvallis, Ore.",W 3 - 0,3,15,1,22,0.636,1,1,1,1,0,0,2,0,17.0
08302017,@ Sacramento St.,W 3 - 1,4,12,2,22,0.455,1,0,1,2,0,1,9,2,17.5
09012017,@ Utah St.,L 2 - 3,5,15,5,32,0.312,0,2,1,2,0,1,4,0,20.0
09022017,"UC Santa Barbara @ Logan, Utah",W 3 - 1,4,17,1,22,0.727,1,3,0,2,0,0,6,1,23.0
09022017,"Montana St. @ Logan, Utah",L 2 - 3,5,10,6,30,0.133,0,1,1,7,0,0,4,0,13.0
09082017,"Long Beach St. @ San Diego, Calif.",W 3 - 0,3,12,1,16,0.688,0,2,4,0,0,0,2,0,15.0
09092017,@ San Diego St.,L 0 - 3,3,3,4,14,-0.071,0,1,2,1,0,0,2,0,5.0
09152017,@ Stanford,L 0 - 3,3,7,3,12,0.33299999999999996,0,0,1,0,0,0,4,1,9.0
09162017,California,W 3 - 2,5,8,4,18,0.222,0,0,1,2,0,2,8,1,14.0
09212017,@ Portland,W 3 - 2,5,10,2,25,0.32,2,0,5,4,0,1,5,0,13.5
09232017,@ Gonzaga,L 2 - 3,5,10,2,19,0.42100000000000004,1,1,1,3,1,1,4,1,14.0
09262017,Santa Clara,W 3 - 0,3,8,1,17,0.41200000000000003,1,0,1,2,0,1,1,0,9.5
09282017,@ Pepperdine,L 1 - 3,4,8,2,19,0.316,0,1,1,2,0,4,8,1,17.0
09302017,@ LMU (CA),L 0 - 3,3,6,3,14,0.214,0,0,3,0,0,0,3,0,7.5
10052017,San Diego,L 2 - 3,5,16,3,28,0.46399999999999997,0,0,1,1,0,1,8,0,21.0
10072017,BYU,L 0 - 3,3,7,2,13,0.385,0,0,0,2,0,0,2,0,8.0
10142017,@ Saint Mary's (CA),W 3 - 1,4,11,3,18,0.444,0,1,0,2,0,0,2,0,13.0
10192017,@ Santa Clara,W 3 - 1,4,5,3,15,0.133,6,1,0,3,0,0,5,1,8.5
10212017,@ San Francisco,W 3 - 0,3,9,2,14,0.5,0,0,1,0,0,0,2,0,10.0
10262017,LMU (CA),W 3 - 0,3,6,3,20,0.15,1,0,1,2,0,0,4,0,8.0
10282017,Pepperdine,W 3 - 1,4,8,3,22,0.22699999999999998,1,1,0,3,0,0,3,0,10.5
11022017,@ BYU,L 0 - 3,3,5,3,14,0.14300000000000002,0,0,2,1,0,0,6,0,8.0
11042017,@ San Diego,L 0 - 3,3,2,5,19,-0.158,0,0,0,2,0,0,1,0,2.5
11112017,Saint Mary's (CA),W 3 - 2,5,14,1,29,0.44799999999999995,1,0,3,2,0,0,4,1,16.0
11162017,Gonzaga,W 3 - 0,3,7,0,16,0.43799999999999994,1,2,0,2,0,0,1,1,9.5
11182017,Portland,W 3 - 0,3,9,1,13,0.615,0,0,1,1,0,1,2,1,11.0
11212017,San Francisco,W 3 - 0,3,7,3,15,0.267,0,0,2,0,0,0,3,1,8.5
11282017,Boise St.,W 3 - 0,3,9,1,17,0.47100000000000003,0,4,2,3,0,0,1,0,13.5
11292017,UC Irvine,L 2 - 3,5,6,3,21,0.14300000000000002,1,0,2,2,0,0,2,1,7.0
