0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,High Point,W 3 - 0,,3,1,13,3,20,0.500,,,,,,3,2,1,17.0,,
08/25/2018,Michigan,L 0 - 3,,3,1,5,3,21,0.095,,,,1,,,2,2,6.0,,
08/31/2018,@ Butler,W 3 - 0,,3,1,4,4,12,,1,,,,,2,4,1,8.0,,
09/01/2018,"Illinois St. @ Indianapolis, Ind.",L 1 - 3,,4,1,8,5,20,0.150,,,,,,,2,,9.0,,
09/01/2018,"Eastern Ill. @ Indianapolis, Ind.",W 3 - 0,,3,1,8,0,15,0.533,,,1,1,,,1,2,8.5,1,
09/07/2018,@ Kansas,W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2018,"LMU (CA) @ Lawrence, KS",L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"American @ Lawrence, KS",W 3 - 0,,,,,,,,,,,,,,,,,,
09/11/2018,@ Kennesaw St.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/16/2018,Florida St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2018,Tennessee,L 1 - 3,,,,,,,,,,,,,,,,,,
09/23/2018,@ Alabama,L 1 - 3,,4,1,12,2,21,0.476,,,,1,,1,4,,15.0,,
09/26/2018,@ Mississippi St.,L 2 - 3,,5,1,10,3,22,0.318,,,2,1,,2,7,,15.5,,
09/30/2018,@ Ole Miss,W 3 - 1,,4,1,13,5,22,0.364,,,,,,5/,4,,20.0,,
10/03/2018,Georgia,L 2 - 3,,5,1,9,3,24,0.250,,,,,,,6,2,12.0,1,
10/07/2018,Alabama,L 0 - 3,,3,1,6,3,16,0.188,,,,1,,1,3,,8.5,,
10/12/2018,@ Texas A&M,L 0 - 3,,3,1,4,4,11,,,,,,,,2,1,5.0,,
10/14/2018,@ LSU,L 0 - 3,,3,1,5,0,15,0.333,,,,,,,4,,7.0,1,
10/19/2018,@ Missouri,L 1 - 3,,2,1,1,4,8,-0.375,,,,,,,1,,1.5,,
10/26/2018,Ole Miss,W 3 - 2,,5,1,7,5,20,0.100,1,,1,2,,,7,1,10.5,,
10/28/2018,Arkansas,W 3 - 0,,3,1,11,1,16,0.625,,1,,5,,,6,,15.0,,
10/31/2018,Texas A&M,L 1 - 3,,4,1,5,2,14,0.214,,1,1,4,,1,3,1,8.5,,
11/04/2018,@ South Carolina,L 1 - 3,,4,1,9,4,19,0.263,2,,1,3,,1,3,,11.5,1,
11/07/2018,Missouri,L 0 - 3,,3,1,6,1,15,0.333,1,,,1,,1,3,,8.5,,
11/11/2018,Florida,L 1 - 3,,4,1,6,6,20,,1,,4,3,,,3,,7.5,,
11/15/2018,@ Georgia,W 3 - 0,,3,1,5,1,11,0.364,,,3,,,,1,1,5.5,,
11/21/2018,Mississippi St.,W 3 - 2,,5,1,12,3,21,0.429,,,1,1,,1,3,,14.5,1,
11/24/2018,@ Kentucky,L 0 - 3,,3,1,10,3,23,0.304,,,,1,,,2,,11.0,1,
