0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,High Point,W 3 - 0,,1,1,0,0,1,,,,,2,,,,,,,
08/25/2018,Michigan,L 0 - 3,,3,1,5,4,22,0.045,,,,1,,,,,5.0,,
08/31/2018,@ Butler,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,"Illinois St. @ Indianapolis, Ind.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Eastern Ill. @ Indianapolis, Ind.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,@ Kansas,W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2018,"LMU (CA) @ Lawrence, KS",L 0 - 3,,1,1,0,0,0,,,,,,,,,,,,
09/08/2018,"American @ Lawrence, KS",W 3 - 0,,1,1,0,0,1,,,,,,,,,,,,
09/11/2018,@ Kennesaw St.,W 3 - 2,,4,1,7,2,30,0.167,,,,,,,1,,7.5,,
09/16/2018,Florida St.,W 3 - 1,,2,1,7,1,8,0.750,,,,1,,1,1,,8.5,,
09/21/2018,Tennessee,L 1 - 3,,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/23/2018,@ Alabama,L 1 - 3,,,,,,,,,,,,,,,,,,
09/26/2018,@ Mississippi St.,L 2 - 3,,2,1,4,1,8,0.375,,,,1,1,,,,4.0,,
09/30/2018,@ Ole Miss,W 3 - 1,,,,,,,,,,,,,,,,,,
10/03/2018,Georgia,L 2 - 3,,,,,,,,,,,,,,,,,,
10/07/2018,Alabama,L 0 - 3,,2,1,2,1,7,0.143,,,,,,,1,,2.5,,
10/12/2018,@ Texas A&M,L 0 - 3,,1,1,4,1,6,0.500,,,,2,,,1,,4.5,,
10/14/2018,@ LSU,L 0 - 3,,3,1,10,3,29,0.241,,,,3,,,3,1,11.5,,
10/19/2018,@ Missouri,L 1 - 3,,4,1,8,4,28,0.143,,,,1,1,1,,,9.0,,
10/26/2018,Ole Miss,W 3 - 2,,5,1,21,9,55,0.218,1,,,2,,1,5,,24.5,,
10/28/2018,Arkansas,W 3 - 0,,3,1,12,3,22,0.409,,,,5,,,,,12.0,,
10/31/2018,Texas A&M,L 1 - 3,,4,1,11,4,27,0.259,,,,3,,2,,,13.0,,
11/04/2018,@ South Carolina,L 1 - 3,,4,1,10,1,20,0.450,,,,1,,,1,,10.5,,
11/07/2018,Missouri,L 0 - 3,,3,1,10,10,26,,,,,,,,1,,10.5,,
11/11/2018,Florida,L 1 - 3,,4,1,12,7,38,0.132,,,,3,1,,1,1,12.5,,
11/15/2018,@ Georgia,W 3 - 0,,3,1,9,4,27,0.185,,,,1,,,,,9.0,1,
11/21/2018,Mississippi St.,W 3 - 2,,5,1,10,4,34,0.176,,,,1,,,1,,10.5,,
11/24/2018,@ Kentucky,L 0 - 3,,3,1,4,4,13,,,,,3,1,1,2,,6.0,,
