0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,High Point,W 3 - 0,,3,1,3,1,8,0.250,33,,3,8,,,1,1,3.5,,
08/25/2018,Michigan,L 0 - 3,,3,1,3,2,9,0.111,29,,4,6,,1,1,,4.5,,
08/31/2018,@ Butler,W 3 - 0,,3,1,1,3,6,-0.333,30,,2,1,,,1,,1.5,,
09/01/2018,"Illinois St. @ Indianapolis, Ind.",L 1 - 3,,4,1,3,1,8,0.250,40,,2,11,,,2,,4.0,4,
09/01/2018,"Eastern Ill. @ Indianapolis, Ind.",W 3 - 0,,3,1,4,2,10,0.200,43,2,,2,,,,,6.0,2,
09/07/2018,@ Kansas,W 3 - 2,,5,1,2,0,10,0.200,47,,3,8,,,3,,3.5,,
09/07/2018,"LMU (CA) @ Lawrence, KS",L 0 - 3,,3,1,2,1,7,0.143,24,1,2,2,,,2,,4.0,,
09/08/2018,"American @ Lawrence, KS",W 3 - 0,,3,1,1,2,9,-0.111,34,,,9,,,2,,2.0,,
09/11/2018,@ Kennesaw St.,W 3 - 2,,5,1,7,0,12,0.583,37,,3,9,,,4,,9.0,1,
09/16/2018,Florida St.,W 3 - 1,,4,1,2,0,10,0.200,47,1,2,13,,,,,3.0,,
09/21/2018,Tennessee,L 1 - 3,,4,1,4,2,10,0.200,34,,,9,,,1,,4.5,,
09/23/2018,@ Alabama,L 1 - 3,,4,1,2,3,10,-0.100,41,,2,13,,,1,,2.5,,
09/26/2018,@ Mississippi St.,L 2 - 3,,5,1,2,3,5,-0.200,54,1,1,9,,,3,,4.5,5/,
09/30/2018,@ Ole Miss,W 3 - 1,,4,1,4,0,5,0.800,40,,1,5,,,3,,5.5,,
10/03/2018,Georgia,L 2 - 3,,5,1,4,2,9,0.222,46,1,3,13,,,6,,8.0,2,
10/07/2018,Alabama,L 0 - 3,,3,1,1,1,6,,31,1,1,7,,,2,2,3.0,,
10/12/2018,@ Texas A&M,L 0 - 3,,3,1,0,1,5,-0.200,30,1,4,5,,,1,2,1.5,1,
10/14/2018,@ LSU,L 0 - 3,,3,1,2,1,6,0.167,31,,1,7,,,1,1,2.5,,
10/19/2018,@ Missouri,L 1 - 3,,4,1,3,3,12,,18,,3,5,,,1,,3.5,2,
10/26/2018,Ole Miss,W 3 - 2,,5,1,8,3,15,0.333,61,,2,2,,,2,,9.0,,
10/28/2018,Arkansas,W 3 - 0,,3,1,3,1,9,0.222,42,,2,5,,,6,,6.0,,
10/31/2018,Texas A&M,L 1 - 3,,4,1,2,1,6,0.167,35,,3,4,,,,,2.0,1,
11/04/2018,@ South Carolina,L 1 - 3,,4,1,2,2,6,,34,1,3,11,,,2,1,4.0,1,
11/07/2018,Missouri,L 0 - 3,,3,1,3,1,5,0.400,30,2,2,5,,,1,,5.5,,
11/11/2018,Florida,L 1 - 3,,4,1,5,0,12,0.417,38,,4,8,,,,,5.0,1,
11/15/2018,@ Georgia,W 3 - 0,,3,1,1,1,7,,39,,2,5,,,1,,1.5,1,
11/21/2018,Mississippi St.,W 3 - 2,,5,1,3,1,12,0.167,57,1,2,8,,,1,,4.5,4,
11/24/2018,@ Kentucky,L 0 - 3,,3,1,2,0,7,0.286,30,,,1,,,1,1,2.5,1,
