Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Eastern Mich.,W 3 - 0,3,0.0,0.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0
8272016,Sacred Heart,W 3 - 0,3,0.0,0.0,0.0,0.0,3.0,1.0,0.5,14.0,0.5,0.0,0.0,0.0,1.0
8272016,Delaware St.,W 3 - 0,3,0.0,0.0,0.3333333333333333,0.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,13.333333333333334,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667
9022016,@ Kansas,L 0 - 3,3,0.25,0.25,0.75,0.0,2.25,1.25,0.5,16.75,0.25,0.0,0.0,0.0,1.5
9022016,"Arkansas @ Lawrence, KS",W 3 - 1,4,0.2,0.2,0.6,0.0,2.8,1.0,0.8,17.2,0.6,0.0,0.0,0.0,1.2
9032016,"Chicago St. @ Lawrence, KS",W 3 - 0,3,0.16666666666666666,0.16666666666666666,0.5,0.0,2.5,1.0,0.8333333333333334,16.0,0.5,0.0,0.0,0.0,1.1666666666666667
9092016,"Princeton @ Washington, D.C.",W 3 - 2,5,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.0,3.5714285714285716,1.0,1.0,16.714285714285715,0.8571428571428571,0.0,0.0,0.0,1.1428571428571428
9102016,"Towson @ Washington, D.C.",L 2 - 3,5,0.125,0.125,0.5,0.0,4.0,1.0,1.0,17.5,0.875,0.0,0.0,0.0,1.125
9102016,@ Georgetown,W 3 - 0,3,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,3.7777777777777777,1.1111111111111112,0.8888888888888888,17.0,0.8888888888888888,0.0,0.0,0.0,1.2222222222222223
9152016,"Washington @ Los Angeles, Calif.",L 0 - 3,3,0.1,0.1,0.4,0.0,3.5,1.0,1.0,16.2,0.8,0.0,0.0,0.0,1.1
9162016,@ Southern California,L 0 - 3,3,0.1,0.1,0.4,0.0,3.4,1.0,1.4,16.1,0.9,0.0,0.0,0.0,1.1
9162016,"Oklahoma @ Los Angeles, Calif.",W 3 - 1,4,0.1,0.1,0.5,0.0,3.7,1.3,1.5,17.9,0.8,0.0,0.0,0.0,1.4
9232016,@ Minnesota,L 0 - 3,3,0.1,0.2,0.5,-0.1,3.9,1.0,1.5,17.8,0.9,0.0,0.0,0.0,1.1
9242016,@ Wisconsin,L 0 - 3,3,0.0,0.2,0.4,-0.2,3.8,1.0,1.5,16.8,0.9,0.0,0.0,0.0,1.0
9282016,@ Iowa,L 0 - 3,3,0.0,0.3,0.5,-0.3,3.8,1.0,1.4,15.2,0.7,0.0,0.0,0.0,1.0
10022016,Illinois,L 2 - 3,5,0.0,0.3,0.5,-0.3,4.0,1.5,1.4,16.0,0.7,0.0,0.0,0.0,1.5
10072016,@ Michigan,L 1 - 3,4,0.0,0.3,0.4,-0.3,3.2,1.4,1.5,14.9,0.6,0.0,0.0,0.0,1.4
10082016,@ Michigan St.,L 1 - 3,4,0.0,0.4,0.5,-0.4,2.7,1.3,1.4,13.9,0.7,0.0,0.0,0.0,1.3
10142016,Iowa,L 0 - 3,3,0.0,0.4,0.5,-0.4,2.7,1.2,1.4,13.9,0.7,0.0,0.0,0.0,1.2
10162016,Nebraska,L 0 - 3,3,0.0,0.4,0.5,-0.4,2.7,1.2,1.3,14.1,0.9,0.0,0.0,0.0,1.2
10192016,Michigan,L 2 - 3,5,0.0,0.4,0.5,-0.4,2.8,1.1,0.9,15.0,0.9,0.0,0.0,0.0,1.1
10222016,@ Rutgers,W 3 - 0,3,0.0,0.4,0.4,-0.4,3.1,0.7,0.9,13.5,1.0,0.0,0.0,0.0,0.7
10262016,Ohio St.,W 3 - 2,5,0.0,0.3,0.3,-0.3,3.1,0.8,1.0,14.4,1.0,0.0,0.0,0.0,0.8
10282016,@ Ohio St.,L 0 - 3,3,0.0,0.2,0.2,-0.2,3.3,0.8,1.0,13.7,1.0,0.0,0.0,0.0,0.8
11022016,@ Purdue,L 1 - 3,4,0.0,0.1,0.1,-0.1,3.2,0.8,1.0,15.0,1.0,0.0,0.0,0.0,0.8
11062016,Minnesota,L 0 - 3,3,0.0,0.1,0.1,-0.1,3.0,0.2,1.0,14.2,1.0,0.0,0.0,0.0,0.2
11112016,Penn St.,L 1 - 3,4,0.0,0.1,0.1,-0.1,3.3,0.2,1.0,15.1,0.9,0.0,0.0,0.0,0.2
11132016,Rutgers,W 3 - 0,3,0.0,0.0,0.0,0.0,3.8,0.3,1.2,14.4,0.8,0.0,0.0,0.0,0.3
11182016,@ Illinois,L 0 - 3,3,0.0,0.0,0.3,0.0,4.1,0.2,1.2,14.2,0.8,0.0,0.0,0.0,0.2
11192016,@ Northwestern,L 0 - 3,3,0.0,0.0,0.3,0.0,4.6,0.3,1.1,14.5,0.9,0.0,0.0,0.0,0.3
11232016,Purdue,L 2 - 3,5,0.0,0.0,0.3,0.0,4.7,0.5,1.2,13.6,0.9,0.0,0.0,0.0,0.5
11252016,Indiana,W 3 - 0,3,0.0,0.0,0.3,0.0,4.3,0.5,1.1,13.9,0.8,0.0,0.0,0.0,0.5
