Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"UT Arlington @ Houston, TX",L 2 - 3,5,9,5,30,0.133,0,2,1,7,1,0,1,0,11.5
08302019,@ Houston,W 3 - 0,3,11,3,23,0.348,1,0,1,9,0,0,0,0,11.0
08312019,"Arizona St. @ Houston, Texas",L 1 - 3,4,2,3,15,-0.067,3,0,0,8,0,0,0,0,2.0
09042019,UTRGV,L 2 - 3,5,12,4,30,0.267,1,0,1,3,1,0,1,0,12.5
09062019,"New Mexico @ Las Cruces, NM",W 3 - 0,3,3,5,15,-0.133,0,1,1,7,0,0,0,0,4.0
09062019,@ UTEP,L 2 - 3,5,11,5,26,0.231,1,3,1,3,2,0,1,0,14.5
09072019,"Coppin St. @ El Paso, Texas",W 3 - 1,4,2,1,11,0.091,0,2,1,7,0,0,0,0,4.0
09122019,@ Southeastern La.,W 3 - 2,5,12,5,33,0.212,2,0,2,12,1,0,3,1,13.5
09132019,"Jackson St. @ Hammond, LA",W 3 - 1,4,4,2,16,0.125,1,0,2,8,0,0,0,0,4.0
09142019,"California Baptist @ Hammond, LA",W 3 - 0,3,5,1,20,0.2,0,0,0,3,0,0,2,0,6.0
09172019,@ UTRGV,W 3 - 0,3,13,0,23,0.565,2,3,0,5,0,0,0,0,16.0
09202019,@ Purdue,L 0 - 3,3,4,2,21,0.095,0,0,0,4,2,0,0,0,4.0
09202019,Eastern Mich. @ Holloway Gymnasium,L 0 - 3,3,2,3,22,-0.045,4,0,0,3,1,0,1,0,2.5
09212019,"Murray St. @ West Lafayette, IN",W 3 - 1,4,12,1,21,0.524,1,0,0,2,0,0,1,1,12.5
09262019,@ SFA,L 0 - 3,3,4,2,17,0.11800000000000001,1,0,3,3,0,0,0,1,4.0
09282019,@ Abilene Christian,L 1 - 3,4,13,4,34,0.265,1,0,2,8,1,0,0,1,13.0
10032019,Northwestern St.,L 1 - 3,4,9,5,31,0.129,0,0,0,2,1,0,1,0,9.5
10052019,Central Ark.,W 3 - 1,4,8,3,24,0.20800000000000002,1,0,0,1,0,0,3,0,9.5
10082019,UIW,W 3 - 0,3,5,4,12,0.083,0,0,0,0,0,0,0,0,5.0
10172019,Sam Houston St.,W 3 - 1,4,10,0,21,0.47600000000000003,1,0,0,3,0,0,2,0,11.0
10192019,@ Houston Baptist,W 3 - 1,4,9,4,27,0.185,0,0,0,1,0,0,3,0,10.5
10242019,Nicholls St.,W 3 - 2,5,5,4,24,0.042,0,0,0,1,0,0,0,0,5.0
10262019,New Orleans,W 3 - 0,3,5,2,13,0.231,0,0,0,0,1,0,1,0,5.5
10312019,@ McNeese,W 3 - 0,2,3,3,7,0.0,0,0,0,1,0,0,2,0,4.0
11022019,@ Lamar University,W 3 - 1,4,11,1,18,0.556,1,0,0,2,0,0,2,0,12.0
11072019,SFA,L 2 - 3,5,11,3,25,0.32,0,0,0,5,0,0,0,0,11.0
11092019,Abilene Christian,W 3 - 0,3,8,1,13,0.5379999999999999,0,0,0,1,0,0,0,0,8.0
11142019,@ Northwestern St.,W 3 - 0,3,8,1,18,0.389,0,0,0,0,0,0,0,0,8.0
11162019,@ Central Ark.,L 1 - 3,4,13,3,28,0.35700000000000004,0,0,0,2,0,0,4,0,15.0
11222019,@ Central Ark.,W 3 - 0,3,7,2,19,0.263,0,0,0,2,0,0,0,0,7.0
11232019,"SFA @ Conway, AR",L 1 - 3,4,7,3,23,0.174,0,0,0,0,0,0,0,0,7.0
