0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"McNeese @ Hattiesburg, Miss.",W 3 - 1,4,1,10,2,21,0.381,,,,,,,4,2,12.0,,
08/27/2016,"Tulane @ Hattiesburg, MS",L 2 - 3,5,1,8,3,20,0.250,,,,2,,1,1,,9.5,,
08/27/2016,"Grambling @ Hattiesburg, MS",W 3 - 0,,,,,,,,,,,,,,,,,
08/30/2016,Southern U.,W 3 - 0,1,1,1,0,3,0.333,,,,1,,,1,,1.5,,
09/02/2016,UConn,W 3 - 0,3,1,10,2,22,0.364,,,,1,,,1,1,10.5,,
09/02/2016,"Virginia @ Baton Rouge, La.",W 3 - 0,3,1,11,4,25,0.280,,,,,,,3,,12.5,,
09/03/2016,@ LSU,W 3 - 1,4,1,9,4,30,0.167,,,,1,,2,,,11.0,,
09/06/2016,@ South Alabama,L 2 - 3,5,1,7,4,27,0.111,1,,,,,,7,,10.5,,
09/09/2016,"Lehigh @ Tuscaloosa, AL",W 3 - 0,3,1,9,4,25,0.200,1,,,1,,,1,,9.5,,
09/09/2016,@ Alabama,L 2 - 3,5,1,10,2,23,0.348,,,,1,,,,,10.0,,
09/10/2016,"Northwestern St. @ Tuscaloosa, AL",W 3 - 0,1,1,2,0,3,0.667,,,,,,,,,2.0,,
09/13/2016,@ ULM,W 3 - 0,3,1,5,1,10,0.400,,,,2,,,3,,6.5,,
09/16/2016,"Kansas City @ Fayetteville, Ark.",W 3 - 0,3,1,8,3,20,0.250,,,,4,,,,,8.0,,
09/16/2016,@ Arkansas,W 3 - 1,4,1,12,5,22,0.318,1,,,3,,1,1,,13.5,,
09/17/2016,"Kansas St. @ Fayetteville, Ark.",L 1 - 3,4,1,7,3,17,0.235,,,,3,,,3,,8.5,,
09/23/2016,@ North Texas,W 3 - 1,4,1,8,5,21,0.143,,,,2,,,1,,8.5,,
09/25/2016,@ UTSA,L 0 - 3,3,1,2,4,8,-0.250,,,,,,,3,,3.5,,
09/30/2016,Marshall,W 3 - 0,3,1,6,2,16,0.250,1,,,2,,,5,3,8.5,,
10/06/2016,Western Ky.,L 1 - 3,4,1,14,5,25,0.360,,,,2,,1,3,,16.5,,
10/09/2016,@ UTEP,W 3 - 0,3,1,14,0,20,0.700,,,,2,,2,,,16.0,,
10/14/2016,Louisiana Tech,W 3 - 0,3,1,6,5,26,0.038,,,,1,,,1,,6.5,,
10/21/2016,@ Middle Tenn.,W 3 - 0,3,1,6,2,13,0.308,,,,2,,,2,,7.0,,
10/23/2016,@ Fla. Atlantic,L 1 - 3,4,1,16,3,32,0.406,,,,1,,,1,,16.5,,
10/28/2016,Charlotte,W 3 - 0,3,1,11,3,25,0.320,,,,1,,,2,,12.0,,
10/30/2016,North Texas,W 3 - 1,4,1,10,7,23,0.130,,,,2,,1,2,,12.0,,
11/04/2016,UAB,W 3 - 0,3,1,9,3,17,0.353,,,,2,,,2,1,10.0,,
11/06/2016,Rice,W 3 - 2,5,1,14,5,46,0.196,1,,,2,,2,2,,17.0,,
11/10/2016,@ Louisiana Tech,W 3 - 0,3,1,12,3,26,0.346,,,,4,,,6,1,15.0,,
11/12/2016,@ FIU,W 3 - 1,4,1,14,5,34,0.265,,,,1,,1,3,,16.5,,
11/18/2016,"North Texas @ Houston, Texas",W 3 - 1,4,1,13,3,34,0.294,,,,3,,,4,,15.0,,
11/19/2016,"Rice @ Houston, Texas",L 2 - 3,5,1,14,4,32,0.312,,,,2,,,3,1,15.5,,
