0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"McNeese @ Hattiesburg, Miss.",W 3 - 1,4,1,14,2,20,0.600,,1,3,,,1,9,,20.5,,
08/27/2016,"Tulane @ Hattiesburg, MS",L 2 - 3,5,1,14,2,22,0.545,,,,,,1,5,1,17.5,,
08/27/2016,"Grambling @ Hattiesburg, MS",W 3 - 0,1,1,2,0,2,1.000,,,,,,,1,1,2.5,,
08/30/2016,Southern U.,W 3 - 0,3,1,4,2,9,0.222,1,3,3,2,,1,3,1,9.5,,
09/02/2016,UConn,W 3 - 0,3,1,10,3,15,0.467,,1,3,2,,,,,11.0,,
09/02/2016,"Virginia @ Baton Rouge, La.",W 3 - 0,3,1,4,1,11,0.273,,,1,,,2,4,,8.0,,
09/03/2016,@ LSU,W 3 - 1,4,1,5,7,23,-0.087,,1,1,4,,,4,,8.0,,
09/06/2016,@ South Alabama,L 2 - 3,5,1,12,6,28,0.214,,1,2,3,,1,3,,15.5,,
09/09/2016,"Lehigh @ Tuscaloosa, AL",W 3 - 0,3,1,5,6,14,-0.071,,1,1,1,,,7,,9.5,,
09/09/2016,@ Alabama,L 2 - 3,5,1,7,4,21,0.143,,,2,1,,1,3,,9.5,,
09/10/2016,"Northwestern St. @ Tuscaloosa, AL",W 3 - 0,3,1,3,1,7,0.286,,1,1,1,,2,3,,7.5,,
09/13/2016,@ ULM,W 3 - 0,3,1,7,1,12,0.500,,1,1,3,,1,6,,12.0,,
09/16/2016,"Kansas City @ Fayetteville, Ark.",W 3 - 0,3,1,7,2,16,0.312,1,,,1,,1,2,1,9.0,,
09/16/2016,@ Arkansas,W 3 - 1,4,1,8,3,17,0.294,1,,3,4,,1,1,1,9.5,,
09/17/2016,"Kansas St. @ Fayetteville, Ark.",L 1 - 3,4,1,14,3,23,0.478,,,,2,,1,4,1,17.0,,
09/23/2016,@ North Texas,W 3 - 1,4,1,9,1,13,0.615,,,,1,,,4,1,11.0,,
09/25/2016,@ UTSA,L 0 - 3,3,1,6,6,23,,,,,1,,,,,6.0,,
09/30/2016,Marshall,W 3 - 0,3,1,5,1,16,0.250,,1,2,3,,1,6,,10.0,,
10/06/2016,Western Ky.,L 1 - 3,4,1,11,7,27,0.148,,2,,2,,,6,1,16.0,,
10/09/2016,@ UTEP,W 3 - 0,3,1,11,3,18,0.444,1,,2,2,,1,,,12.0,,
10/14/2016,Louisiana Tech,W 3 - 0,3,1,6,1,15,0.333,,,1,2,,,3,1,7.5,,
10/21/2016,@ Middle Tenn.,W 3 - 0,3,1,12,2,17,0.588,,1,1,1,,1,1,1,14.5,,
10/23/2016,@ Fla. Atlantic,L 1 - 3,4,1,9,6,27,0.111,,,,3,,,4,1,11.0,,
10/28/2016,Charlotte,W 3 - 0,3,1,2,7,15,-0.333,,1,2,,,1,5,,6.5,,
10/30/2016,North Texas,W 3 - 1,4,1,13,3,19,0.526,,3,1,3,,,5,,18.5,,
11/04/2016,UAB,W 3 - 0,3,1,10,3,16,0.438,1,,1,1,,,1,,10.5,1,
11/06/2016,Rice,W 3 - 2,5,1,8,3,20,0.250,,,1,2,,2,3,,11.5,,
11/10/2016,@ Louisiana Tech,W 3 - 0,3,1,6,3,20,0.150,,,1,3,,,5,1,8.5,,
11/12/2016,@ FIU,W 3 - 1,4,1,6,2,18,0.222,,,2,4,,4,2,,11.0,,
11/18/2016,"North Texas @ Houston, Texas",W 3 - 1,4,1,7,5,19,0.105,,1,,2,,1,5,1,11.5,,
11/19/2016,"Rice @ Houston, Texas",L 2 - 3,5,1,16,9,34,0.206,,,,2,,,4,1,18.0,,
