0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"McNeese @ Hattiesburg, Miss.",W 3 - 1,4,1,5,3,12,0.167,1,,,,,,1,2,5.5,,
08/27/2016,"Tulane @ Hattiesburg, MS",L 2 - 3,5,1,6,7,24,-0.042,,,,,,2,2,,9.0,1,
08/27/2016,"Grambling @ Hattiesburg, MS",W 3 - 0,3,1,6,2,9,0.444,,,,,,,3,,7.5,,
08/30/2016,Southern U.,W 3 - 0,1,1,2,1,3,0.333,,,,,,,,,2.0,,
09/02/2016,UConn,W 3 - 0,3,1,5,0,11,0.455,1,,,,,1,2,2,7.0,,
09/02/2016,"Virginia @ Baton Rouge, La.",W 3 - 0,3,1,5,3,18,0.111,,,,,,1,1,2,6.5,,
09/03/2016,@ LSU,W 3 - 1,4,1,5,1,13,0.308,,,,,,1,,,6.0,,
09/06/2016,@ South Alabama,L 2 - 3,5,1,7,3,16,0.250,,,,1,,1,6,,11.0,,
09/09/2016,"Lehigh @ Tuscaloosa, AL",W 3 - 0,3,1,5,3,12,0.167,,,,1,,1,1,,6.5,,
09/09/2016,@ Alabama,L 2 - 3,5,1,11,5,25,0.240,,,,,,1,1,,12.5,,
09/10/2016,"Northwestern St. @ Tuscaloosa, AL",W 3 - 0,3,1,4,1,10,0.300,,,,,,,5,,6.5,,
09/13/2016,@ ULM,W 3 - 0,3,1,5,1,18,0.222,,,,,,,1,,5.5,,
09/16/2016,"Kansas City @ Fayetteville, Ark.",W 3 - 0,3,1,8,1,13,0.538,,,,,,1,1,,9.5,,
09/16/2016,@ Arkansas,W 3 - 1,4,1,7,4,18,0.167,2,,,,,,2,,8.0,,
09/17/2016,"Kansas St. @ Fayetteville, Ark.",L 1 - 3,4,1,7,0,15,0.467,,,,,,,5,,9.5,,
09/23/2016,@ North Texas,W 3 - 1,4,1,10,3,20,0.350,,,,1,,,2,1,11.0,,
09/25/2016,@ UTSA,L 0 - 3,3,1,6,4,18,0.111,,,,1,,1,4,,9.0,,
09/30/2016,Marshall,W 3 - 0,3,1,6,3,14,0.214,,,,,,,,,6.0,,
10/06/2016,Western Ky.,L 1 - 3,4,1,10,4,23,0.261,,,,,,1,3,1,12.5,,
10/09/2016,@ UTEP,W 3 - 0,3,1,7,3,15,0.267,,,,,,,2,,8.0,,
10/14/2016,Louisiana Tech,W 3 - 0,3,1,8,2,16,0.375,,,,,,,,,8.0,,
10/21/2016,@ Middle Tenn.,W 3 - 0,3,1,4,2,9,0.222,,,,,,1,5,,7.5,,
10/23/2016,@ Fla. Atlantic,L 1 - 3,4,1,5,3,17,0.118,,,,1,,,4,,7.0,,
10/28/2016,Charlotte,W 3 - 0,3,1,3,3,12,,,,,,,1,,,4.0,,
10/30/2016,North Texas,W 3 - 1,4,1,7,1,15,0.400,1,,,,,,4,1,9.0,,
11/04/2016,UAB,W 3 - 0,3,1,5,3,11,0.182,,,,,,,2,,6.0,,
11/06/2016,Rice,W 3 - 2,5,1,6,5,24,0.042,,,,2,,3,3,,10.5,,
11/10/2016,@ Louisiana Tech,W 3 - 0,3,1,3,4,12,-0.083,,,,,,,5,,5.5,,
11/12/2016,@ FIU,W 3 - 1,4,1,7,2,20,0.250,,,,2,,,4,,9.0,,
11/18/2016,"North Texas @ Houston, Texas",W 3 - 1,4,1,6,2,16,0.250,,,,,,,4,,8.0,,
11/19/2016,"Rice @ Houston, Texas",L 2 - 3,5,1,12,6,36,0.167,,,,,,1,3,,14.5,,
