0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"McNeese @ Hattiesburg, Miss.",W 3 - 1,4,1,3,1,7,0.286,51,,1,9,,,3,1,4.5,1,
08/27/2016,"Tulane @ Hattiesburg, MS",L 2 - 3,5,1,6,3,12,0.250,57,,,10,,,1,,6.5,,
08/27/2016,"Grambling @ Hattiesburg, MS",W 3 - 0,1,1,1,0,1,1.000,12,,1,,,,,,1.0,,
08/30/2016,Southern U.,W 3 - 0,3,1,2,1,4,0.250,33,,,3,,,2,,3.0,,
09/02/2016,UConn,W 3 - 0,3,1,3,0,6,0.500,34,,1,7,,,,,3.0,,
09/02/2016,"Virginia @ Baton Rouge, La.",W 3 - 0,3,1,2,1,6,0.167,32,,,3,,,1,,2.5,1,
09/03/2016,@ LSU,W 3 - 1,4,1,4,1,10,0.300,47,1,,14,,,2,,6.0,1,
09/06/2016,@ South Alabama,L 2 - 3,5,1,4,1,11,0.273,50,,,14,,,1,,4.5,1,
09/09/2016,"Lehigh @ Tuscaloosa, AL",W 3 - 0,3,1,3,0,6,0.500,33,,1,7,,,3,,4.5,,
09/09/2016,@ Alabama,L 2 - 3,5,1,4,4,11,,56,,,8,,,1,,4.5,1,
09/10/2016,"Northwestern St. @ Tuscaloosa, AL",W 3 - 0,3,1,2,0,3,0.667,28,1,,12,,,3,,4.5,,
09/13/2016,@ ULM,W 3 - 0,3,1,0,0,0,,12,,1,3,,,,,,,
09/16/2016,"Kansas City @ Fayetteville, Ark.",W 3 - 0,3,1,3,1,5,0.400,42,2,,5,,,,,5.0,1,
09/16/2016,@ Arkansas,W 3 - 1,4,1,3,1,6,0.333,50,1,,10,,,1,,4.5,1,
09/17/2016,"Kansas St. @ Fayetteville, Ark.",L 1 - 3,4,1,1,0,4,0.250,40,1,,7,,,,1,2.0,1,
09/23/2016,@ North Texas,W 3 - 1,4,1,7,2,11,0.455,48,,,12,,,2,,8.0,,
09/25/2016,@ UTSA,L 0 - 3,3,1,0,0,2,,38,,1,7,,,,,,,
09/30/2016,Marshall,W 3 - 0,3,1,1,1,6,,28,1,,9,,,,,2.0,1,
10/06/2016,Western Ky.,L 1 - 3,4,1,1,0,2,0.500,48,,,12,,,,,1.0,,
10/09/2016,@ UTEP,W 3 - 0,3,1,3,2,9,0.111,42,1,1,6,,,2,,5.0,,
10/14/2016,Louisiana Tech,W 3 - 0,3,1,5,0,7,0.714,36,,,3,,,,,5.0,,
10/21/2016,@ Middle Tenn.,W 3 - 0,3,1,2,1,6,0.167,41,,1,3,,,3,,3.5,,
10/23/2016,@ Fla. Atlantic,L 1 - 3,4,1,3,1,9,0.222,48,,2,9,,,4,,5.0,2,
10/28/2016,Charlotte,W 3 - 0,3,1,1,0,2,0.500,35,,1,3,,,1,,1.5,3,
10/30/2016,North Texas,W 3 - 1,4,1,3,1,5,0.400,50,3,1,10,,,1,,6.5,3,
11/04/2016,UAB,W 3 - 0,3,1,8,0,8,1.000,35,,,5,,,,,8.0,,
11/06/2016,Rice,W 3 - 2,5,1,4,2,10,0.200,52,,,5,,,1,,4.5,2,
11/10/2016,@ Louisiana Tech,W 3 - 0,3,1,4,1,9,0.333,40,,,13,,,2,,5.0,,
11/12/2016,@ FIU,W 3 - 1,4,1,1,0,7,0.143,48,,1,13,,1,1,,2.5,2,
11/18/2016,"North Texas @ Houston, Texas",W 3 - 1,4,1,1,0,5,0.200,45,,2,9,,,1,,1.5,,
11/19/2016,"Rice @ Houston, Texas",L 2 - 3,5,1,5,2,13,0.231,62,,1,10,,,1,,5.5,,
