Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Southern Ill. @ St. Louis, Mo.",W 3 - 0,3.0,0.0,0.0,2.0,0.0,39.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.5
8312019,"Middle Tenn. @ St. Louis, Mo.",W 3 - 1,4.0,0.0,0.5,1.5,-0.5,33.5,2.0,1.0,6.5,0.0,0.0,1.5,0.0,2.75
8312019,@ Saint Louis,L 1 - 3,4.0,0.0,0.3333333333333333,1.0,-0.3333333333333333,31.333333333333332,1.3333333333333333,1.0,7.333333333333333,0.0,0.0,1.0,0.0,1.8333333333333333
9062019,@ Utah Valley,L 2 - 3,2.0,0.0,0.25,0.75,-0.25,24.25,1.0,0.75,5.75,0.0,0.0,0.75,0.0,1.375
9062019,"Utah @ Orem, UT",L 0 - 3,3.0,0.2,0.2,1.4,-0.15,22.8,0.8,0.6,5.8,0.0,0.0,0.6,0.0,1.3
9072019,"UC Davis @ Orem, UT",L 0 - 3,2.0,0.16666666666666666,0.16666666666666666,1.1666666666666667,-0.125,20.166666666666668,0.6666666666666666,0.5,5.5,0.0,0.0,0.5,0.0,1.0833333333333333
9132019,Morgan St.,W 3 - 2,5.0,0.14285714285714285,0.42857142857142855,1.7142857142857142,-0.16428571428571428,24.285714285714285,0.5714285714285714,0.8571428571428571,6.428571428571429,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,1.1428571428571428
9132019,Nevada,L 0 - 3,3.0,0.125,0.625,2.25,-0.18537499999999998,23.875,0.5,0.875,6.75,0.0,0.125,0.5,0.25,1.0
9142019,CSUN,L 2 - 3,5.0,0.3333333333333333,0.5555555555555556,2.4444444444444446,-0.1092222222222222,24.88888888888889,0.4444444444444444,0.7777777777777778,7.444444444444445,0.0,0.1111111111111111,0.6666666666666666,0.3333333333333333,1.2222222222222223
9192019,Portland,L 1 - 3,4.0,0.3,0.5,2.6,-0.09829999999999998,26.0,0.5,0.8,7.3,0.0,0.1,0.8,0.3,1.3
9212019,@ Portland,W 3 - 1,4.0,0.45454545454545453,0.45454545454545453,2.5454545454545454,0.0015454545454545569,27.454545454545453,0.5454545454545454,0.8181818181818182,8.0,0.0,0.09090909090909091,0.8181818181818182,0.2727272727272727,1.5
9262019,@ Idaho,L 0 - 3,3.0,0.75,0.4166666666666667,2.6666666666666665,0.08475,27.666666666666668,0.6666666666666666,0.75,7.916666666666667,0.0,0.08333333333333333,0.75,0.25,1.875
9272019,@ Eastern Wash.,W 3 - 0,3.0,0.8461538461538461,0.38461538461538464,3.1538461538461537,0.09530769230769232,27.23076923076923,0.6923076923076923,0.6923076923076923,7.6923076923076925,0.0,0.07692307692307693,0.8461538461538461,0.23076923076923078,2.0384615384615383
10032019,Northern Ariz.,W 3 - 2,5.0,0.8571428571428571,0.5,3.357142857142857,0.07657142857142858,28.928571428571427,0.7857142857142857,0.8571428571428571,8.0,0.0,0.07142857142857142,0.8571428571428571,0.21428571428571427,2.142857142857143
10052019,Southern Utah,W 3 - 2,5.0,0.9333333333333333,0.5333333333333333,3.533333333333333,0.0826,30.533333333333335,0.8,1.0,8.133333333333333,0.0,0.06666666666666667,0.9333333333333333,0.2,2.2666666666666666
10102019,@ Weber St.,L 0 - 3,3.0,1.0,0.5625,3.5625,0.0930625,29.75,0.8125,0.9375,8.0,0.0,0.0625,0.875,0.1875,2.3125
10122019,@ Idaho St.,L 2 - 3,2.0,0.9411764705882353,0.5882352941176471,3.411764705882353,0.028764705882352946,28.647058823529413,0.7647058823529411,0.8823529411764706,7.588235294117647,0.0,0.058823529411764705,0.8235294117647058,0.17647058823529413,2.176470588235294
10152019,@ Sacramento St.,L 0 - 3,0.0,0.8888888888888888,0.5555555555555556,3.2222222222222223,0.027166666666666672,27.055555555555557,0.7222222222222222,0.8333333333333334,7.166666666666667,0.0,0.05555555555555555,0.7777777777777778,0.16666666666666666,2.0555555555555554
10192019,Northern Colo.,L 0 - 3,3.0,0.8421052631578947,0.5789473684210527,3.263157894736842,0.012578947368421058,26.473684210526315,0.7368421052631579,0.8947368421052632,7.157894736842105,0.0,0.05263157894736842,0.7368421052631579,0.21052631578947367,2.0
