0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Siena,W 3 - 0,3,1,1,1,5,,,,,,,,1,,1.5,,
09/03/2016,Georgia,L 0 - 3,3,1,6,2,16,0.250,,,,3,,,2,,7.0,,
09/09/2016,@ LMU (CA),L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Duke @ Long Beach, Calif.",L 0 - 3,2,1,1,2,7,-0.143,,,,1,,,,,1.0,,
09/10/2016,@ Pepperdine,L 2 - 3,5,1,16,14/,51,0.039,1,2,1,12,1,,1,,18.5,,
09/10/2016,"Arizona St. @ Long Beach, Calif.",L 0 - 3,1,1,3,2,11,0.091,1,,1,2,1,,,,3.0,,
09/13/2016,@ New Hampshire,L 0 - 3,3,1,5,3,16,0.125,,,,1,2,,1,,5.5,,
09/16/2016,Boston College,W 3 - 2,5,1,16,4,41,0.293,1,,1,8,,,2,1,17.0,,
09/17/2016,Northeastern,L 1 - 3,4,1,11,6,29,0.172,,,,16,3,,,,11.0,,
09/23/2016,@ Dartmouth,W 3 - 0,3,1,7,5,23,0.087,,,,8,,1,1,,8.5,,
09/30/2016,@ Princeton,L 0 - 3,3,1,13,3,31,0.323,,1,,5,,,,,14.0,,
10/01/2016,@ Penn,L 1 - 3,4,1,15,1,34,0.412,,,1,14,2,,,,15.0,,
10/07/2016,@ Brown,W 3 - 1,4,1,14,6,30,0.267,,,1,5,2,,,1,14.0,,
10/08/2016,@ Yale,L 1 - 3,4,1,16,10,34,0.176,,,1,5,2,,,,16.0,,
10/14/2016,Columbia,W 3 - 0,3,1,11,6,33,0.152,,1,1,5,,,,,12.0,,
10/15/2016,Cornell,L 2 - 3,5,1,17,2,40,0.375,,2,1,18,7,2,2,,22.0,,
10/21/2016,Dartmouth,W 3 - 1,4,1,9,4,31,0.161,,1,1,13,2,,,,10.0,,
10/28/2016,Penn,L 0 - 3,3,1,11,4,22,0.318,,,,7,8/,,,,11.0,,
10/29/2016,Princeton,L 2 - 3,5,1,9,2,28,0.250,,1,2,4,1,,2,,11.0,,
11/04/2016,@ Cornell,W 3 - 1,4,1,9,4,33,0.152,,1,1,8,3,,1,,10.5,,
11/05/2016,@ Columbia,L 1 - 3,4,1,8,3,35,0.143,1,1,,5,4,,1,1,9.5,,
11/11/2016,Yale,W 3 - 2,5,1,26/,10,51,0.314,,1,,7,1,,,,27.0/,,
11/12/2016,Brown,W 3 - 2,5,1,18,7,37,0.297,1,1,1,5,,,,,19.0,,
