0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Siena,W 3 - 0,3,1,7,7,26,,1,,3,5,,,2,,8.0,,
09/03/2016,Georgia,L 0 - 3,3,1,5,2,15,0.200,2,,,4,1,,2,,6.0,,
09/09/2016,@ LMU (CA),L 0 - 3,3,1,7,5,28,0.071,,,1,9,,,2,1,8.0,,
09/09/2016,"Duke @ Long Beach, Calif.",L 0 - 3,3,1,11,8,33,0.091,,,1,3,,,2,,12.0,,
09/10/2016,@ Pepperdine,L 2 - 3,5,1,10,3,27,0.259,,,1,3,,1,1,,11.5,,
09/10/2016,"Arizona St. @ Long Beach, Calif.",L 0 - 3,3,1,7,8,30,-0.033,,1,,2,4,,1,,8.5,,
09/13/2016,@ New Hampshire,L 0 - 3,3,1,6,1,12,0.417,,,,3,,,2,,7.0,,
09/16/2016,Boston College,W 3 - 2,5,1,11,6,32,0.156,1,,1,1,,,4,1,13.0,,
09/17/2016,Northeastern,L 1 - 3,4,1,12,5,26,0.269,,2,1,,,,4,1,16.0,,
09/23/2016,@ Dartmouth,W 3 - 0,3,1,7,1,12,0.500,,,,7,,,4,,9.0,,
09/30/2016,@ Princeton,L 0 - 3,3,1,7,5,21,0.095,1,,,,1,,3,,8.5,,
10/01/2016,@ Penn,L 1 - 3,4,1,10,6,35,0.114,1,,,9,2,,1,2,10.5,,
10/07/2016,@ Brown,W 3 - 1,4,1,9,6,35,0.086,,1,,4,2,1,3,,12.5,,
10/08/2016,@ Yale,L 1 - 3,4,1,8,7,36,0.028,,,,6,,1,1,,9.5,,
10/14/2016,Columbia,W 3 - 0,3,1,6,1,11,0.455,,1,,2,,1,3,,9.5,,
10/15/2016,Cornell,L 2 - 3,5,1,3,1,10,0.200,,1,1,4,,1,11,,10.5,,
10/21/2016,Dartmouth,W 3 - 1,4,1,9,3,21,0.286,1,,,,,2,2,,12.0,,
10/28/2016,Penn,L 0 - 3,3,1,9,2,16,0.438,,,,1,,1,6,,13.0,,
10/29/2016,Princeton,L 2 - 3,5,1,14,4,31,0.323,2,,,7,1,1,4,,17.0,,
11/04/2016,@ Cornell,W 3 - 1,4,1,8,4,24,0.167,3,,,12,4,,5,,10.5,,
11/05/2016,@ Columbia,L 1 - 3,4,1,12,2,21,0.476,,,,9,2,1,1,,13.5,,
11/11/2016,Yale,W 3 - 2,5,1,10,0,23,0.435,1,,,13,1,1,5,1,13.5,,
11/12/2016,Brown,W 3 - 2,5,1,7,1,21,0.286,,1,1,12,,2,2,1,11.0,,
