0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Siena,W 3 - 0,3,1,1,0,1,1.000,3,,1,11,1,,,,1.0,,
09/03/2016,Georgia,L 0 - 3,3,1,0,0,0,,2,,,14,3,,,,,,
09/09/2016,@ LMU (CA),L 0 - 3,3,1,0,0,0,,2,,1,9,,,,,,,
09/09/2016,"Duke @ Long Beach, Calif.",L 0 - 3,3,1,0,0,0,,1,,,9,,,,,,1,
09/10/2016,@ Pepperdine,L 2 - 3,5,1,0,0,0,,5,,1,15,5,,,,,,
09/10/2016,"Arizona St. @ Long Beach, Calif.",L 0 - 3,3,1,0,0,0,,2,,,7,4,,,,,,
09/13/2016,@ New Hampshire,L 0 - 3,3,1,0,0,0,,4,,2,12,4,,,,,,
09/16/2016,Boston College,W 3 - 2,5,1,1,0,1,1.000,3,2,2,13,3,,,,3.0,,
09/17/2016,Northeastern,L 1 - 3,4,1,0,0,0,,2,,1,12,5,,,,,,
09/23/2016,@ Dartmouth,W 3 - 0,3,1,0,0,1,,1,2,,10,,,,,2.0,,
09/30/2016,@ Princeton,L 0 - 3,3,1,0,0,0,,2,1,,9,1,,,,1.0,,
10/01/2016,@ Penn,L 1 - 3,4,1,0,0,0,,5,,,21,2,,,,,,
10/07/2016,@ Brown,W 3 - 1,4,1,0,0,0,,3,,2,17,2,,,,,,
10/08/2016,@ Yale,L 1 - 3,4,1,0,0,0,,2,,2,13,4,,,,,,
10/14/2016,Columbia,W 3 - 0,3,1,0,0,0,,2,,2,11,,,,,,,
10/15/2016,Cornell,L 2 - 3,5,1,0,0,0,,5,,1,20,,,,,,,
10/21/2016,Dartmouth,W 3 - 1,4,1,0,0,2,,3,5,5,17,2,,,,5.0,,
10/28/2016,Penn,L 0 - 3,3,1,0,0,1,,4,1,3,12,,,,,1.0,,
10/29/2016,Princeton,L 2 - 3,5,1,0,0,0,,6,1,1,17,1,,,,1.0,,
11/04/2016,@ Cornell,W 3 - 1,4,1,0,0,1,,10,,2,13,1,,,,,,
11/05/2016,@ Columbia,L 1 - 3,1,1,0,0,0,,,1,,1,1,,,,1.0,,
11/11/2016,Yale,W 3 - 2,,,,,,,,,,,,,,,,,
11/12/2016,Brown,W 3 - 2,,,,,,,,,,,,,,,,,
