0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Siena,W 3 - 0,3,1,1,0,1,1.000,1,,1,4,,,,,1.0,,
09/03/2016,Georgia,L 0 - 3,3,1,0,1,1,-1.000,9,,,9,,,,,,,
09/09/2016,@ LMU (CA),L 0 - 3,3,1,0,0,0,,1,1,,4,,,,,1.0,,
09/09/2016,"Duke @ Long Beach, Calif.",L 0 - 3,3,1,0,0,1,,1,,1,5,,,,,,,
09/10/2016,@ Pepperdine,L 2 - 3,5,1,0,0,0,,2,1,,11,,,,,1.0,,
09/10/2016,"Arizona St. @ Long Beach, Calif.",L 0 - 3,3,1,0,0,2,,1,,,5,1,,,,,,
09/13/2016,@ New Hampshire,L 0 - 3,3,1,0,0,1,,2,,,7,1,,,,,,
09/16/2016,Boston College,W 3 - 2,5,1,0,0,0,,2,,1,20,,,,,,1,
09/17/2016,Northeastern,L 1 - 3,4,1,0,0,0,,14,,,13,1,,,,,,
09/23/2016,@ Dartmouth,W 3 - 0,3,1,0,1,1,-1.000,17,1,,5,,,,,1.0,,
09/30/2016,@ Princeton,L 0 - 3,3,1,1,0,2,0.500,11,,1,7,,,,,1.0,1,
10/01/2016,@ Penn,L 1 - 3,4,1,0,0,0,,31,2,,15,,,,,2.0,1,
10/07/2016,@ Brown,W 3 - 1,4,1,0,0,0,,18,,,7,,,,,,1,
10/08/2016,@ Yale,L 1 - 3,4,1,1,0,1,1.000,23,2,,8,,,,,3.0,,
10/14/2016,Columbia,W 3 - 0,3,1,0,0,0,,27,2,,7,,,,,2.0,,
10/15/2016,Cornell,L 2 - 3,5,1,0,0,1,,31,4,,16,,,,,4.0,3,
10/21/2016,Dartmouth,W 3 - 1,4,1,1,0,1,1.000,21,,,11,,,,,1.0,,
10/28/2016,Penn,L 0 - 3,3,1,0,0,1,,13,,,9,,,,,,,
10/29/2016,Princeton,L 2 - 3,5,1,0,0,0,,29,,1,9,,,,,,,
11/04/2016,@ Cornell,W 3 - 1,4,1,0,0,0,,19,3,,19,,,,,3.0,,
11/05/2016,@ Columbia,L 1 - 3,4,1,0,0,0,,29,1,1,8,,,,,1.0,,
11/11/2016,Yale,W 3 - 2,5,1,0,0,0,,28,,,12,,,,,,1,
11/12/2016,Brown,W 3 - 2,5,1,0,0,1,,33,1,,12,,,,,1.0,,
