0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Siena,W 3 - 0,3,1,7,0,10,0.700,,1,1,,,1,3,,10.5,,
09/03/2016,Georgia,L 0 - 3,3,1,5,3,11,0.182,,,,,,,1,,5.5,,
09/09/2016,@ LMU (CA),L 0 - 3,3,1,5,1,11,0.364,,,,,,,2,,6.0,,
09/09/2016,"Duke @ Long Beach, Calif.",L 0 - 3,3,1,4,3,16,0.062,,,,,,2,2,,7.0,,
09/10/2016,@ Pepperdine,L 2 - 3,5,1,8,4,19,0.211,,1,,,,2,5,1,13.5,,
09/10/2016,"Arizona St. @ Long Beach, Calif.",L 0 - 3,3,1,4,0,7,0.571,,,,,,1,1,,5.5,,
09/13/2016,@ New Hampshire,L 0 - 3,3,1,7,2,16,0.312,,,,1,,,2,,8.0,,
09/16/2016,Boston College,W 3 - 2,5,1,16,0,24,0.667,1,,,1,,1,3,,18.5,,
09/17/2016,Northeastern,L 1 - 3,4,1,10,4,22,0.273,,,,,,,3,,11.5,,
09/23/2016,@ Dartmouth,W 3 - 0,3,1,7,3,16,0.250,,,,,1,,2,,8.0,,
09/30/2016,@ Princeton,L 0 - 3,3,1,5,2,12,0.250,,,,,,1,2,,7.0,,
10/01/2016,@ Penn,L 1 - 3,4,1,10,2,22,0.364,,,,1,,,2,,11.0,,
10/07/2016,@ Brown,W 3 - 1,4,1,9,0,20,0.450,,,,1,,,7,,12.5,1,
10/08/2016,@ Yale,L 1 - 3,4,1,8,3,17,0.294,,,,,,,4,1,10.0,,
10/14/2016,Columbia,W 3 - 0,3,1,7,1,10,0.600,,,,1,,,2,,8.0,,
10/15/2016,Cornell,L 2 - 3,5,1,8,3,21,0.238,,,,,,,4,,10.0,,
10/21/2016,Dartmouth,W 3 - 1,4,1,8,4,19,0.211,,,,1,,1,2,,10.0,,
10/28/2016,Penn,L 0 - 3,3,1,7,1,14,0.429,1,,,,,,5,1,9.5,,
10/29/2016,Princeton,L 2 - 3,5,1,7,2,22,0.227,,,,,,1,5,,10.5,,
11/04/2016,@ Cornell,W 3 - 1,4,1,8,0,17,0.471,,,,,,,6,,11.0,,
11/05/2016,@ Columbia,L 1 - 3,4,1,7,1,19,0.316,,,,,,,2,,8.0,,
11/11/2016,Yale,W 3 - 2,5,1,11,3,23,0.348,1,,,2,,2,4,,15.0,,
11/12/2016,Brown,W 3 - 2,5,1,5,1,16,0.250,,,,1,,,3,,6.5,,
