0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/02/2016,Siena,W 3 - 0,3,1,7,2,18,0.278,,,,1,,,1,,7.5,,
09/03/2016,Georgia,L 0 - 3,3,1,4,1,14,0.214,,,,1,4,,,,4.0,,
09/09/2016,@ LMU (CA),L 0 - 3,3,1,7,5,23,0.087,,,,1,1,,,,7.0,,
09/09/2016,"Duke @ Long Beach, Calif.",L 0 - 3,3,1,2,1,22,0.045,1,,,1,,,,,2.0,,
09/10/2016,@ Pepperdine,L 2 - 3,5,1,9,6,41,0.073,,,,3,1,1,2,1,11.0,,
09/10/2016,"Arizona St. @ Long Beach, Calif.",L 0 - 3,3,1,6,3,17,0.176,,,,5,1,1,2,,8.0,,
09/13/2016,@ New Hampshire,L 0 - 3,3,1,8,2,31,0.194,,,,4,2,,,,8.0,,
09/16/2016,Boston College,W 3 - 2,5,1,15,2,44,0.295,2,,,1,3,,3,,16.5,,
09/17/2016,Northeastern,L 1 - 3,4,1,7,7,34,,,,,,2,,,,7.0,,
09/23/2016,@ Dartmouth,W 3 - 0,3,1,11,2,26,0.346,,,,1,,,1,,11.5,,
09/30/2016,@ Princeton,L 0 - 3,,,,,,,,,,,,,,,,,
10/01/2016,@ Penn,L 1 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ Brown,W 3 - 1,,,,,,,,,,,,,,,,,
10/08/2016,@ Yale,L 1 - 3,,,,,,,,,,,,,,,,,
10/14/2016,Columbia,W 3 - 0,3,1,4,3,17,0.059,,,,3,,,1,,4.5,,
10/15/2016,Cornell,L 2 - 3,5,1,9,7,43,0.047,,,,2,,,,,9.0,,
10/21/2016,Dartmouth,W 3 - 1,4,1,11,7,36,0.111,2,,,2,1,,1,,11.5,,
10/28/2016,Penn,L 0 - 3,3,1,5,3,19,0.105,,,,,4,,4,,7.0,,
10/29/2016,Princeton,L 2 - 3,5,1,5,5,26,,1,,,3,,,1,1,5.5,,
11/04/2016,@ Cornell,W 3 - 1,4,1,5,2,35,0.086,1,,,5,1,,2,,6.0,,
11/05/2016,@ Columbia,L 1 - 3,4,1,4,3,25,0.040,,,,1,2,,,,4.0,,
11/11/2016,Yale,W 3 - 2,5,1,11,2,30,0.300,,,,1,1,,1,1,11.5,,
11/12/2016,Brown,W 3 - 2,5,1,15,7,38,0.211,1,,,1,,,1,,15.5,,
