0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Arizona St.,L 1 - 3,4,1,,10,2,19,0.421,3,1,,,,,1,,11.5,,
08/30/2019,A&M-Corpus Christi,L 0 - 3,3,1,,7,5,21,0.095,,,,2,,,,,7.0,,
08/31/2019,UT Arlington,L 2 - 3,5,1,,11,7,21,0.190,2,1,1,4,,3,5,,17.5,,
08/31/2019,LSU,L 1 - 3,4,1,,12,6,27,0.222,,,2,1,,,,1,12.0,,
09/03/2019,@ McNeese,W 3 - 1,4,1,,10,2,20,0.400,,,,,,1,1,,11.5,,
09/06/2019,@ UTSA,W 3 - 1,4,1,,9,2,15,0.467,,,3,2,,,1,,9.5,,
09/07/2019,"Maryland @ San Antonio, Texas",W 3 - 2,5,1,,11,2,22,0.409,,,1,3,,1,5,1,14.5,,
09/07/2019,"UTRGV @ San Antonio, Texas",W 3 - 0,3,1,,9,4,19,0.263,1,,1,2,,1,2,1,11.0,,
09/10/2019,@ Lamar University,W 3 - 1,4,1,,5,2,15,0.200,,,1,,,,3,,6.5,,
09/12/2019,@ Baylor,L 1 - 3,4,1,,9,4,27,0.185,,,2,1,,1,3,,11.5,,
09/13/2019,"Tennessee @ Waco, Texas",L 2 - 3,5,1,,12,4,24,0.333,,1,1,1,,,1,2,13.5,,
09/17/2019,@ Houston Baptist,L 1 - 3,4,1,,7,5,31,0.065,,,2,1,,,1,,7.5,,
09/20/2019,@ Texas Tech,L 1 - 3,4,1,,2,5,13,-0.231,,,,2,,3,1,,5.5,,
09/21/2019,"UTEP @ Lubbock, Texas",L 2 - 3,5,1,,7,3,19,0.211,1,,,3,,,2,,8.0,,
09/21/2019,"UIW @ Lubbock, Texas",W 3 - 2,5,1,,8,4,21,0.190,,,,1,,2,2,1,11.0,,
09/27/2019,SMU,W 3 - 2,5,1,,2,4,14,-0.143,,,,3,,,6,,5.0,,
09/29/2019,Memphis,W 3 - 2,5,1,,8,3,19,0.263,1,,1,2,,1,5,,11.5,,
10/04/2019,@ Tulane,W 3 - 2,5,1,,7,2,11,0.455,,,,1,,,3,,8.5,,
10/06/2019,@ Temple,W 3 - 2,5,1,,8,4,19,0.211,,,,,,,1,,8.5,,
10/11/2019,@ Wichita St.,W 3 - 1,4,1,,6,1,13,0.385,,,,,,1,3,,8.5,,
10/13/2019,@ Tulsa,W 3 - 1,4,1,,7,4,23,0.130,,,,2,,,4,,9.0,,
10/18/2019,East Carolina,W 3 - 2,5,1,,8,3,20,0.250,,,,1,,,1,2,8.5,,
10/20/2019,Cincinnati,L 2 - 3,5,1,,9,1,18,0.444,,,,,,2,2,,12.0,,
10/25/2019,@ UCF,L 0 - 3,3,1,,10,4,22,0.273,,,,1,,,3,,11.5,,
10/27/2019,@ South Fla.,W 3 - 2,5,1,,15,8,41,0.171,,,,,,,1,1,15.5,,
11/01/2019,Tulsa,L 1 - 3,4,1,,13,4,24,0.375,,,,,,1,3,,15.5,,
11/03/2019,Wichita St.,W 3 - 0,3,1,,7,0,12,0.583,,,,,,,,,7.0,,
11/08/2019,Tulane,L 1 - 3,4,1,,5,4,20,0.050,,,,1,,,1,,5.5,,
11/10/2019,UConn,L 2 - 3,5,1,,14,1,29,0.448,,,,2,,4,1,1,18.5,,
11/15/2019,@ Memphis,W 3 - 1,4,1,,9,2,19,0.368,,,,,,,3,,10.5,,
11/17/2019,@ SMU,L 0 - 3,3,1,,6,2,16,0.250,,,,,,1,,,7.0,,
11/22/2019,"Tulane @ Orlando, FL",L 2 - 3,5,1,,13,1,27,0.444,,,,,,,,1,13.0,,
12/05/2019,"Sam Houston St. @ Arlington, TX",L 1 - 3,4,1,,10,3,23,0.304,,,,,,,1,,10.5,,
