0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Arizona St.,L 1 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,A&M-Corpus Christi,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,UT Arlington,L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,LSU,L 1 - 3,2,1,,0,0,0,,,,,1,1,,,,,,
09/03/2019,@ McNeese,W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
09/06/2019,@ UTSA,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,"Maryland @ San Antonio, Texas",W 3 - 2,4,1,,0,0,0,,1,1,,7,,,,,1.0,,
09/07/2019,"UTRGV @ San Antonio, Texas",W 3 - 0,3,1,,0,0,0,,1,,2,8,,,,,,,
09/10/2019,@ Lamar University,W 3 - 1,4,1,,0,0,0,,2,1,2,7,1,,,,1.0,,
09/12/2019,@ Baylor,L 1 - 3,4,1,,0,0,1,,2,1,1,3,,,,,1.0,,
09/13/2019,"Tennessee @ Waco, Texas",L 2 - 3,5,1,,1,1,3,,1,,1,10,,,,,1.0,,
09/17/2019,@ Houston Baptist,L 1 - 3,2,1,,0,0,0,,,,1,3,,,,,,,
09/20/2019,@ Texas Tech,L 1 - 3,4,1,,0,0,0,,,,,6,1,,,,,,
09/21/2019,"UTEP @ Lubbock, Texas",L 2 - 3,3,1,,0,0,0,,,,,,,,,,,,
09/21/2019,"UIW @ Lubbock, Texas",W 3 - 2,,,,,,,,,,,,,,,,,,
09/27/2019,SMU,W 3 - 2,1,1,,0,0,0,,,,,,,,,,,,
09/29/2019,Memphis,W 3 - 2,4,1,,0,0,1,0.000,,,,3,1,,,,,,
10/04/2019,@ Tulane,W 3 - 2,3,1,,0,0,0,,,,1,,,,,,,,
10/06/2019,@ Temple,W 3 - 2,4,1,,0,0,0,,,,1,2,,,,,,,
10/11/2019,@ Wichita St.,W 3 - 1,3,1,,0,0,0,,,,,,,,,,,,
10/13/2019,@ Tulsa,W 3 - 1,4,1,,0,0,1,0.000,,,,4,,,,,,,
10/18/2019,East Carolina,W 3 - 2,2,1,,0,0,0,,,,,,,,,,,,
10/20/2019,Cincinnati,L 2 - 3,3,1,,0,0,1,0.000,1,,1,4,,,,,,,
10/25/2019,@ UCF,L 0 - 3,3,1,,0,0,0,,,,2,5,,,,,,,
10/27/2019,@ South Fla.,W 3 - 2,4,1,,0,0,0,,1,,,4,1,,,,,,
11/01/2019,Tulsa,L 1 - 3,3,1,,0,0,0,,1,,,1,,,,,,,
11/03/2019,Wichita St.,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
11/08/2019,Tulane,L 1 - 3,1,1,,0,0,0,,,1,1,,,,,,1.0,,
11/10/2019,UConn,L 2 - 3,4,1,,0,0,0,,,,,4,,,,,,,
11/15/2019,@ Memphis,W 3 - 1,4,1,,0,0,0,,,,,,,,,,,,
11/17/2019,@ SMU,L 0 - 3,1,1,,0,1,1,-1.000,,,,,,,,,,,
11/22/2019,"Tulane @ Orlando, FL",L 2 - 3,3,1,,0,0,0,,,,,,,,,,,,
12/05/2019,"Sam Houston St. @ Arlington, TX",L 1 - 3,,,,,,,,,,,,,,,,,,
