0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Arizona St.,L 1 - 3,3,1,,3,3,24,,1,1,2,5,,1,,,5.0,,
08/30/2019,A&M-Corpus Christi,L 0 - 3,3,1,,3,4,12,-0.083,2,,,1,,,,,3.0,,
08/31/2019,UT Arlington,L 2 - 3,5,1,,11,8,34,0.088,,2,1,8,2,,2,,14.0,,
08/31/2019,LSU,L 1 - 3,4,1,,6,5,28,0.036,1,1,1,9,,,,,7.0,,
09/03/2019,@ McNeese,W 3 - 1,4,1,,2,1,17,0.059,,,,10,,,,,2.0,,
09/06/2019,@ UTSA,W 3 - 1,4,1,,0,0,4,,,,2,10,1,,,,,,
09/07/2019,"Maryland @ San Antonio, Texas",W 3 - 2,2,1,,1,0,2,0.500,,,,2,1,,,,1.0,,
09/07/2019,"UTRGV @ San Antonio, Texas",W 3 - 0,,,,,,,,,,,,,,,,,,
09/10/2019,@ Lamar University,W 3 - 1,2,1,,1,1,5,0.000,,3,,,,,,,4.0,,
09/12/2019,@ Baylor,L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"Tennessee @ Waco, Texas",L 2 - 3,2,1,,1,0,5,0.200,,,,1,,,,,1.0,,
09/17/2019,@ Houston Baptist,L 1 - 3,3,1,,0,0,2,0.000,,,,6,2,,,,,,
09/20/2019,@ Texas Tech,L 1 - 3,3,1,,13,6,47,0.149,,,1,6,,,,,13.0,,
09/21/2019,"UTEP @ Lubbock, Texas",L 2 - 3,5,1,,13,7,45,0.133,2,2,1,8,1,,2,,16.0,,
09/21/2019,"UIW @ Lubbock, Texas",W 3 - 2,5,1,,4,4,23,,1,3,1,11,1,1,1,,8.5,,
09/27/2019,SMU,W 3 - 2,4,1,,0,0,3,0.000,,,1,3,1,,,,,,
09/29/2019,Memphis,W 3 - 2,3,1,,0,1,3,-0.333,,,1,1,1,,,,,,
10/04/2019,@ Tulane,W 3 - 2,3,1,,2,2,13,,,,,7,1,,3,,3.5,,
10/06/2019,@ Temple,W 3 - 2,5,1,,9,5,37,0.108,2,2,2,16,,,1,,11.5,,
10/11/2019,@ Wichita St.,W 3 - 1,4,1,,2,1,8,0.125,,,1,10,,,,,2.0,,
10/13/2019,@ Tulsa,W 3 - 1,4,1,,0,1,10,-0.100,3,,1,15,1,,,,,,
10/18/2019,East Carolina,W 3 - 2,5,1,,7,6,24,0.042,2,1,1,4,,,,,8.0,,
10/20/2019,Cincinnati,L 2 - 3,5,1,,9,1,31,0.258,,1,1,4,,,1,,10.5,,
10/25/2019,@ UCF,L 0 - 3,3,1,,11,1,34,0.294,2,,1,8,1,,,,11.0,,
10/27/2019,@ South Fla.,W 3 - 2,5,1,,8,7,31,0.032,,2,2,7,,,1,1,10.5,,
11/01/2019,Tulsa,L 1 - 3,4,1,,9,4,35,0.143,2,,,13,2,,,,9.0,,
11/03/2019,Wichita St.,W 3 - 0,3,1,,8,4,24,0.167,,1,,8,,,1,,9.5,,
11/08/2019,Tulane,L 1 - 3,4,1,,6,4,25,0.080,,,,9,,1,,,7.0,,
11/10/2019,UConn,L 2 - 3,5,1,,12,4,54,0.148,1,1,3,14,2,,,,13.0,,
11/15/2019,@ Memphis,W 3 - 1,4,1,,8,4,34,0.118,5,,1,15,1,,1,,8.5,,
11/17/2019,@ SMU,L 0 - 3,3,1,,2,1,15,0.067,,,,9,,,,,2.0,,
11/22/2019,"Tulane @ Orlando, FL",L 2 - 3,5,1,,4,3,23,0.043,1,,,9,1,,,,4.0,,
12/05/2019,"Sam Houston St. @ Arlington, TX",L 1 - 3,2,1,,1,4,7,-0.429,,1,1,2,2,,,,2.0,,
