0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Arizona St.,L 1 - 3,4,1,,5,4,29,0.034,1,1,1,3,,1,,,7.0,,
08/30/2019,A&M-Corpus Christi,L 0 - 3,3,1,,8,3,26,0.192,1,,1,2,,,,,8.0,,
08/31/2019,UT Arlington,L 2 - 3,1,1,,0,0,1,0.000,,,1,1,1,,,,,,
08/31/2019,LSU,L 1 - 3,3,1,,4,1,13,0.231,,,,1,,,,,4.0,,
09/03/2019,@ McNeese,W 3 - 1,4,1,,9,3,26,0.231,,2,1,11,6/,1,,,12.0,,
09/06/2019,@ UTSA,W 3 - 1,4,1,,13,5,40,0.200,2,,,4,,,,1,13.0,,
09/07/2019,"Maryland @ San Antonio, Texas",W 3 - 2,5,1,,9,6,35,0.086,,,,1,4,,,,9.0,,
09/07/2019,"UTRGV @ San Antonio, Texas",W 3 - 0,3,1,,11,1,33,0.303,,,,3,,,3,,12.5,,
09/10/2019,@ Lamar University,W 3 - 1,4,1,,10,6,37,0.108,1,,,3,,,2,,11.0,,
09/12/2019,@ Baylor,L 1 - 3,4,1,,7,6,37,0.027,,,,1,1,1,,,8.0,,
09/13/2019,"Tennessee @ Waco, Texas",L 2 - 3,5,1,,8,5,36,0.083,,,,3,,,,1,8.0,,
09/17/2019,@ Houston Baptist,L 1 - 3,4,1,,9,6,38,0.079,,4,3,10,,,,,13.0,,
09/20/2019,@ Texas Tech,L 1 - 3,2,1,,8,2,19,0.316,1,,,1,,,1,,8.5,,
09/21/2019,"UTEP @ Lubbock, Texas",L 2 - 3,2,1,,7,1,19,0.316,1,1,,4,,1,,,9.0,,
09/21/2019,"UIW @ Lubbock, Texas",W 3 - 2,5,1,,21,11,54,0.185,4,1,2,9,,,,,22.0,,
09/27/2019,SMU,W 3 - 2,5,1,,18,7,64,0.172,1,2,2,12,,,2,,21.0,,
09/29/2019,Memphis,W 3 - 2,5,1,,25,7,78,0.231,1,,1,11,,,5,,27.5,,
10/04/2019,@ Tulane,W 3 - 2,5,1,,9,8,48,0.021,1,,2,9,1,,2,,10.0,,
10/06/2019,@ Temple,W 3 - 2,5,1,,24,9,61,0.246,2,,,13,,,,,24.0,,
10/11/2019,@ Wichita St.,W 3 - 1,4,1,,10,4,43,0.140,,2,4,11,,,2,,13.0,,
10/13/2019,@ Tulsa,W 3 - 1,4,1,,12,5,73,0.096,,,1,12,1,,1,,12.5,,
10/18/2019,East Carolina,W 3 - 2,5,1,,19,4,59,0.254,2,,2,7,3,,,,19.0,,
10/20/2019,Cincinnati,L 2 - 3,5,1,,11,6,46,0.109,2,1,2,10,3,,3,,13.5,,
10/25/2019,@ UCF,L 0 - 3,1,1,,2,1,4,0.250,,1,,1,,,,,3.0,,
10/27/2019,@ South Fla.,W 3 - 2,5,1,,18,3,51,0.294,1,2,3,9,3,,2,,21.0,,
11/01/2019,Tulsa,L 1 - 3,4,1,,8,6,49,0.041,2,4,3,17,,,,,12.0,,
11/03/2019,Wichita St.,W 3 - 0,3,1,,12,4,29,0.276,,,1,4,,,1,,12.5,,
11/08/2019,Tulane,L 1 - 3,4,1,,13,4,39,0.231,,1,2,8,3,,2,,15.0,,
11/10/2019,UConn,L 2 - 3,5,1,,11,6,42,0.119,,1,2,5,,,1,,12.5,,
11/15/2019,@ Memphis,W 3 - 1,4,1,,11,2,40,0.225,,,1,8,,1,5,,14.5,,
11/17/2019,@ SMU,L 0 - 3,3,1,,13,9,51,0.078,2,2,,9,,,1,1,15.5,,
11/22/2019,"Tulane @ Orlando, FL",L 2 - 3,4,1,,3,6,18,-0.167,,1,1,1,,,1,,4.5,,
12/05/2019,"Sam Houston St. @ Arlington, TX",L 1 - 3,4,1,,12,4,38,0.211,,1,1,8,,,1,,13.5,,
