Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Seattle U @ San Diego, Calif.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0
8252018,"Portland @ San Diego, Calif.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.5,1.5,5.0,1.5,0.0,0.0,0.0,0.5
8252018,"CSU Bakersfield @ San Diego, CA",W 3 - 2,5,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0,12.0,1.0,0.0,0.0,0.0,0.6666666666666666
8312018,"Robert Morris @ Blacksburg, Va.",W 3 - 1,4,0.0,0.0,0.0,0.0,2.25,0.5,0.75,13.25,1.25,0.0,0.0,0.0,0.5
8312018,@ Virginia Tech,L 0 - 3,3,0.0,0.0,0.0,0.0,2.4,0.4,1.0,12.2,1.6,0.0,0.0,0.0,0.4
9012018,"William & Mary @ Blacksburg, Va.",L 1 - 3,4,0.0,0.0,0.0,0.0,2.8333333333333335,0.3333333333333333,1.1666666666666667,13.666666666666666,1.5,0.0,0.0,0.0,0.3333333333333333
9042018,@ UNCW,L 0 - 3,3,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,2.7142857142857144,0.2857142857142857,1.0,13.714285714285714,1.5714285714285714,0.0,0.0,0.0,0.2857142857142857
9062018,Utah Valley,L 2 - 3,5,0.0,0.125,0.125,-0.125,2.75,0.75,1.125,15.0,1.75,0.0,0.0,0.0,0.75
9082018,App State,L 0 - 3,3,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,2.6666666666666665,0.7777777777777778,1.0,14.88888888888889,1.6666666666666667,0.0,0.0,0.0,0.7777777777777778
9092018,@ NC State,L 0 - 3,3,0.0,0.1,0.1,-0.1,2.5,0.7,0.9,14.8,1.6,0.0,0.0,0.0,0.7
9212018,@ Charleston So.,W 3 - 2,5,0.0,0.1,0.1,-0.1,2.8,0.8,0.8,16.4,1.4,0.0,0.0,0.0,0.8
9222018,@ Presbyterian,L 1 - 3,4,0.0,0.1,0.2,-0.1,2.9,0.7,0.8,16.4,1.5,0.0,0.0,0.0,0.7
9282018,UNC Asheville,W 3 - 0,3,0.0,0.1,0.2,-0.1,3.0,0.6,0.8,15.1,1.5,0.0,0.0,0.0,0.6
9292018,USC Upstate,W 3 - 1,4,0.0,0.1,0.3,-0.1,3.1,0.6,1.0,15.3,1.3,0.0,0.0,0.0,0.6
10022018,@ High Point,L 0 - 3,3,0.0,0.1,0.3,-0.1,3.0,0.6,0.8,15.3,1.0,0.0,0.0,0.0,0.6
10062018,@ Radford,L 1 - 3,4,0.0,0.1,0.3,-0.1,2.7,0.7,0.6,15.6,1.1,0.0,0.0,0.0,0.7
10092018,Winthrop,L 0 - 3,3,0.0,0.0,0.3,0.0,2.9,0.8,0.7,15.3,1.4,0.0,0.0,0.0,0.8
10132018,@ Gardner-Webb,W 3 - 0,3,0.0,0.0,0.3,0.0,2.8,0.5,0.7,13.7,1.2,0.0,0.0,0.0,0.5
10162018,@ Hampton,W 3 - 1,4,0.0,0.0,0.4,0.0,2.9,0.5,0.7,13.8,1.5,0.0,0.0,0.0,0.5
10202018,High Point,L 0 - 3,3,0.0,0.0,0.4,0.0,2.9,0.5,0.7,13.0,1.7,0.0,0.0,0.0,0.5
10232018,Hampton,W 3 - 1,4,0.0,0.0,0.4,0.0,3.2,0.5,0.9,12.5,1.9,0.0,0.0,0.0,0.5
10262018,Radford,L 1 - 3,4,0.0,0.0,0.4,0.0,3.7,0.5,0.9,15.1,2.0,0.0,0.0,0.0,0.5
11022018,@ USC Upstate,L 2 - 3,5,0.0,0.0,0.4,0.0,3.9,0.6,0.9,15.7,2.2,0.0,0.0,0.0,0.6
11032018,@ UNC Asheville,L 0 - 3,3,0.0,0.0,0.3,0.0,3.4,0.6,0.9,15.5,2.5,0.0,0.0,0.0,0.6
11092018,Presbyterian,W 3 - 0,3,0.0,0.0,0.3,0.0,3.5,0.6,1.0,15.8,2.5,0.0,0.0,0.0,0.6
11102018,Charleston So.,L 1 - 3,4,0.0,0.0,0.3,0.0,3.6,0.5,1.1,16.0,2.5,0.0,0.0,0.0,0.5
