Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Southern California,L 1 - 3,4,13.0,7.0,35.0,0.171,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0
8252017,Albany (NY),W 3 - 0,3,11.888888888888888,5.888888888888889,33.888888888888886,0.17711111111111108,1.4444444444444444,1.5555555555555554,0.4444444444444445,4.777777777777778,0.0,0.0,0.0,0.0,13.444444444444446
8262017,Michigan,L 0 - 3,3,9.475409836065573,6.754098360655738,31.475409836065573,0.0754262295081967,0.8524590163934426,0.9180327868852457,1.081967213114754,4.049180327868852,1.6393442622950818,0.0,0.40983606557377045,0.0,10.598360655737705
9012017,@ Oregon,L 2 - 3,5,10.330623306233061,7.176151761517616,37.073170731707314,0.07799186991869918,0.9024390243902438,1.284552845528455,1.3929539295392952,5.387533875338753,2.100271002710027,0.0,0.9485094850948508,0.0,12.089430894308942
9012017,"Northern Ill. @ Eugene, Ore.",W 3 - 1,4,11.719657306044738,7.123750594954784,40.026178010471206,0.1053622084721561,1.228938600666349,1.1999048072346499,1.2760590195145167,7.0571156592099,1.475487862922418,0.0,1.558781532603522,0.0,13.698952879581151
9022017,"UTRGV @ Eugene, Oregon",W 3 - 1,4,12.87986815855668,7.0902073033220585,40.01908231416429,0.13779070170873448,1.1668835111458058,1.1457194899817849,1.472287275565964,8.396912134617052,1.0755486165322232,0.0,1.949431867464654,0.0,15.000303582270794
9072017,Long Beach St.,W 3 - 0,3,12.657197000372522,6.055084951652874,35.96507993067816,0.19782204693801522,1.12464974652176,0.8557684520820847,1.8589106104533453,8.54953758442526,1.0564292771416077,0.25307332242756025,1.709155990346771,0.0,14.620616770055554
9082017,@ San Diego St.,W 3 - 0,3,12.499260202590673,5.801528196893775,34.29124024497907,0.20819852102039746,0.8543752633894102,0.8904300053216195,1.4121794339396287,8.177154563827138,1.0428682606916875,0.19225504400333446,1.7790512751892558,0.0,14.471470889510256
9132017,@ UCLA,L 0 - 3,3,10.997898852796098,5.154361284958259,30.98989284918045,0.194754373940334,0.657010338968918,0.915741217671872,1.3169639398668584,7.212211136612417,1.0329654798013697,0.1478431750563726,1.3680816047016495,0.0,12.745524047875167
9152017,@ North Carolina,W 3 - 2,5,12.118659881342872,6.688181745909655,35.24926038616969,0.16904273269543396,0.7338599335623788,0.7105620262086402,1.2459456176052242,6.9406054732513285,0.8015212487620524,0.11471772155921116,1.509668008060985,0.0,13.698773633141215
9162017,@ Duke,W 3 - 1,4,12.092697777320028,7.1939943703228995,35.19472363793368,0.15087345728253918,0.7920898593916035,0.5550951149801852,1.4109284078546624,6.953600656327409,0.626152979374094,0.08961813957178347,1.179361274043735,0.0,13.327091668893862
