Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Southern California,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,Albany (NY),W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Michigan,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,@ Oregon,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Northern Ill. @ Eugene, Ore.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"UTRGV @ Eugene, Oregon",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072017,Long Beach St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ San Diego St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132017,@ UCLA,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,@ North Carolina,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162017,@ Duke,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232017,Pepperdine,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9262017,@ San Diego,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282017,Saint Mary's (CA),W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302017,Pacific,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052017,@ Portland,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072017,@ Gonzaga,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122017,Santa Clara,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142017,San Francisco,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192017,San Diego,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212017,BYU,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262017,@ Pacific,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282017,@ Saint Mary's (CA),L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022017,Gonzaga,W 3 - 0,1.0,0.20094895460800855,0.20094895460800855,0.4018979092160171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20094895460800855
11042017,Portland,W 3 - 2,5.0,1.3651574189111253,0.36136519912353315,2.1280395059496953,0.11162169484038025,0.0,0.0,0.2007584439575184,0.2007584439575184,0.0,0.0,1.0037922197875921,0.0,1.8670535288049215
11092017,@ San Francisco,W 3 - 0,1.0,1.2919045418929294,0.6900856559179622,2.5035665656558628,0.039078106329307874,0.0,0.0,0.16048503625999122,0.16048503625999122,0.0,0.0,1.2036377719499343,0.0,1.8937234278678965
11112017,@ Santa Clara,L 2 - 3,0.0,1.032897392653984,0.5517340109828733,2.0016396677518196,0.031243542249844117,0.0,0.0,0.12831023511229614,0.12831023511229614,0.0,0.0,0.9623267633422212,0.0,1.5140607743250944
11182017,@ Pepperdine,W 3 - 1,0.0,0.8259175568950454,0.4411733533725086,1.6005358866537525,0.024982723615396718,0.0,0.0,0.10259845427267646,0.10259845427267646,0.0,0.0,0.7694884070450735,0.0,1.2106617604175822
11212017,@ BYU,L 0 - 3,1.0,0.8607880049207849,0.35280193455089726,1.4802425644229418,0.2202883997878593,0.0,0.0,0.0820469615234645,0.0820469615234645,0.0,0.0,0.8156621760828795,0.0,1.2686190929622247
