0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"DePaul @ DeKalb, Ill.",L 1 - 3,4,1,11,7,27,0.148,4,1,2,9,,,,,12.0,,
08/27/2016,"Iowa @ DeKalb, Ill.",L 1 - 3,4,1,11,6,24,0.208,,,1,7,4,2,2,,14.0,,
08/27/2016,@ Northern Ill.,L 1 - 3,4,1,8,8,27,,1,1,1,8,2,2,,,11.0,,
09/02/2016,"Col. of Charleston @ Winston-Salem, N.C.",W 3 - 1,4,1,14,3,27,0.407,,,1,4,2,2,1,,16.5,,
09/03/2016,@ Wake Forest,W 3 - 2,5,1,14,8,40,0.150,1,1,,14,3,2,,,17.0,,
09/03/2016,"Davidson @ Winston-Salem, N.C.",W 3 - 2,5,1,15,10,37,0.135,3,2,,11,2,,,1,17.0,,
09/09/2016,"Mississippi St. @ Manhattan, Kan.",W 3 - 2,5,1,16,7,37,0.243,1,1,2,7,1,,1,,17.5,,
09/09/2016,"Miami (FL) @ Manhattan, Kan.",L 2 - 3,5,1,17,9,49,0.163,1,,1,8,2,1,,1,18.0,,
09/10/2016,@ Kansas St.,L 0 - 3,3,1,3,3,17,,,,1,6,2,1,2,1,5.0,,
09/13/2016,UIC,L 1 - 3,4,1,16,7,38,0.237,3,,1,10,,1,3,,18.5,,
09/16/2016,@ Butler,L 1 - 3,4,1,20,8,44,0.273,,1,1,6,,1,2,1,23.0,,
09/17/2016,"Arizona @ Indianapolis, Ind.",L 1 - 3,4,1,16,5,43,0.256,,,1,6,,2,,,18.0,,
09/17/2016,"Northern Ky. @ Indianapolis, Ind.",W 3 - 2,5,1,19,11,48,0.167,2,1,,15,1,1,3,,22.5,,
09/23/2016,@ Illinois St.,L 1 - 3,4,1,18,10,50,0.160,,,,8,1,,1,2,18.5,,
09/24/2016,@ Indiana St.,W 3 - 2,5,1,21,10,57,0.193,3,,1,13,1,,,,21.0,,
09/30/2016,Evansville,W 3 - 0,3,1,10,5,25,0.200,1,,,5,,2,2,,13.0,,
10/01/2016,Southern Ill.,W 3 - 1,4,1,13,6,30,0.233,5,1,1,11,1,2,,2,16.0,,
10/07/2016,@ Wichita St.,L 0 - 3,3,1,6,3,21,0.143,4,,1,6,,,,1,6.0,,
10/08/2016,@ Missouri St.,L 0 - 3,3,1,9,3,26,0.231,1,,2,10,,,,1,9.0,,
10/14/2016,Drake,W 3 - 0,3,1,9,2,16,0.438,1,,2,8,1,,1,,9.5,,
10/15/2016,UNI,L 2 - 3,5,1,17,2,40,0.375,3,1,1,18,2,,1,1,18.5,,
10/18/2016,Bradley,W 3 - 1,4,1,23,5,42,0.429,3,1,,19,4,,1,,24.5,,
10/21/2016,Indiana St.,L 1 - 3,4,1,22,9,56,0.232,,1,2,7,1,2,,1,25.0,,
10/22/2016,Illinois St.,L 0 - 3,3,1,9,6,29,0.103,,,2,9,2,1,1,1,10.5,,
10/28/2016,@ Southern Ill.,W 3 - 1,4,1,14,7,28,0.250,1,,1,14,2,1,,,15.0,,
10/29/2016,@ Evansville,W 3 - 2,5,1,20,7,38,0.342,4,,1,11,3,,2,1,21.0,,
11/05/2016,Wichita St.,L 0 - 3,3,1,13,7,35,0.171,4,1,,7,,2,,2,16.0,,
11/06/2016,Missouri St.,L 0 - 3,3,1,6,11,36,-0.139,2,,,10,4,1,,,7.0,,
11/11/2016,@ UNI,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2016,@ Drake,W 3 - 1,,,,,,,,,,,,,,,,,
11/19/2016,@ Bradley,W 3 - 0,3,1,18,3,31,0.484,3,,,9,,,2,,19.0,,
11/24/2016,@ UNI,L 0 - 3,3,1,7,9,34,-0.059,,,,7,1,,1,,7.5,,
