0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"DePaul @ DeKalb, Ill.",L 1 - 3,4,1,13,6,30,0.233,,2,4,,,4,,,19.0,,
08/27/2016,"Iowa @ DeKalb, Ill.",L 1 - 3,4,1,5,5,15,,,1,3,2,,1,4,1,9.0,,
08/27/2016,@ Northern Ill.,L 1 - 3,2,1,1,2,6,-0.167,,,2,,,,,,1.0,,
09/02/2016,"Col. of Charleston @ Winston-Salem, N.C.",W 3 - 1,4,1,4,3,14,0.071,1,,2,,,1,7,,8.5,,
09/03/2016,@ Wake Forest,W 3 - 2,5,1,8,4,20,0.200,,,,1,,1,5,1,11.5,,
09/03/2016,"Davidson @ Winston-Salem, N.C.",W 3 - 2,5,1,5,3,21,0.095,,,,5,,,4,,7.0,,
09/09/2016,"Mississippi St. @ Manhattan, Kan.",W 3 - 2,5,1,6,1,12,0.417,,2,4,,,,4,,10.0,,
09/09/2016,"Miami (FL) @ Manhattan, Kan.",L 2 - 3,5,1,4,2,10,0.200,,2,6/,3,,,2,,7.0,,
09/10/2016,@ Kansas St.,L 0 - 3,3,1,2,2,7,,1,,3,,,,2,1,3.0,,
09/13/2016,UIC,L 1 - 3,4,1,8,1,14,0.500,,1,2,2,,,3,,10.5,,
09/16/2016,@ Butler,L 1 - 3,2,1,1,1,7,,,,1,1,,,2,1,2.0,,
09/17/2016,"Arizona @ Indianapolis, Ind.",L 1 - 3,3,1,0,1,3,-0.333,,,3,,,1,4,,3.0,,
09/17/2016,"Northern Ky. @ Indianapolis, Ind.",W 3 - 2,5,1,4,2,14,0.143,,,1,,,,3,,5.5,,
09/23/2016,@ Illinois St.,L 1 - 3,4,1,5,4,12,0.083,,,2,3,,,3,,6.5,,
09/24/2016,@ Indiana St.,W 3 - 2,5,1,11,4,28,0.250,1,,1,,,1,4,1,14.0,,
09/30/2016,Evansville,W 3 - 0,3,1,11,2,22,0.409,,,1,2,,,7,,14.5,,
10/01/2016,Southern Ill.,W 3 - 1,4,1,14,5,26,0.346,,,,,,1,,1,15.0,,
10/07/2016,@ Wichita St.,L 0 - 3,3,1,8,1,12,0.583,,,,2,,,2,,9.0,,
10/08/2016,@ Missouri St.,L 0 - 3,3,1,3,0,9,0.333,,,,,,,,,3.0,,
10/14/2016,Drake,W 3 - 0,3,1,2,3,12,-0.083,,,,1,,1,4,2,5.0,,
10/15/2016,UNI,L 2 - 3,5,1,6,2,13,0.308,,,,1,1,1,4,,9.0,,
10/18/2016,Bradley,W 3 - 1,4,1,7,2,16,0.312,,,,1,,,5,,9.5,,
10/21/2016,Indiana St.,L 1 - 3,4,1,6,6,16,,,,,2,,,3,,7.5,,
10/22/2016,Illinois St.,L 0 - 3,3,1,8,2,20,0.300,,,,2,,,1,1,8.5,,
10/28/2016,@ Southern Ill.,W 3 - 1,4,1,5,1,11,0.364,,,,,,,4,,7.0,,
10/29/2016,@ Evansville,W 3 - 2,5,1,8,4,24,0.167,1,,,2,,,1,,8.5,,
11/05/2016,Wichita St.,L 0 - 3,3,1,3,2,7,0.143,,,,1,,1,1,,4.5,,
11/06/2016,Missouri St.,L 0 - 3,3,1,4,4,15,,1,,,4,,1,2,,6.0,,
11/11/2016,@ UNI,L 0 - 3,3,1,2,4,10,-0.200,,,1,1,,,1,1,2.5,,
11/12/2016,@ Drake,W 3 - 1,4,1,11,2,28,0.321,,1,,3,,,6,,15.0,,
11/19/2016,@ Bradley,W 3 - 0,3,1,4,3,10,0.100,,,,,,,5,1,6.5,,
11/24/2016,@ UNI,L 0 - 3,3,1,7,1,15,0.400,,,2,1,,,2,,8.0,,
